1.293453605578470222e+00,1.123948594582802940e+00
7.840606481637309999e-01,6.872578805808141622e-01
6.383296127797800645e-01,5.779284824797061848e-01
3.998937806796311056e-01,3.612082566614380208e-01
3.172039105798555303e-01,3.022538780381044954e-01
2.952540666174173212e-01,2.903509641957208176e-01
1.306356537823114006e-01,1.689504614374570113e-01
1.449944980693603780e-01,1.721736359007975115e-01
1.559853410660917428e-01,1.768197020891890681e-01
1.265655046272650686e-01,1.513435741231274889e-01
1.087843605242797135e-01,1.361284943144944748e-01
8.812084127157032709e-02,1.223483314762097152e-01
6.862210932989518120e-02,1.054174842369656473e-01
6.795965698942149635e-02,1.025373166117959089e-01
6.631434804730472476e-02,9.673423515018846064e-02
6.484350515115844260e-02,9.305910705709528885e-02
6.525280526206843346e-02,8.911206008492832120e-02
6.654683243133271975e-02,9.020756200885091114e-02
6.608055017941603937e-02,8.872485299748636423e-02
6.659989682361583396e-02,8.757267796508017010e-02
6.711702741160806285e-02,8.727151059202004069e-02
7.051559637826963767e-02,8.705562042613822216e-02
7.491265098910206144e-02,9.006021456281003423e-02
7.388392504213872614e-02,8.981763808049718356e-02
7.226312982620874958e-02,8.705827325027880315e-02
6.571776798223101512e-02,8.111089162775958483e-02
6.439084192473171209e-02,8.311549955092713271e-02
6.381333573592938568e-02,8.075065766793501632e-02
5.945559827346084264e-02,7.807544676407389417e-02
5.832257206322829374e-02,7.726607516082585614e-02
5.907050770879317819e-02,7.750674006571516006e-02
5.715728389554168565e-02,7.583854449720274504e-02
5.334017909441621935e-02,7.274298982458379803e-02
5.127865167214823439e-02,7.200577041614554530e-02
4.842380922378298341e-02,7.012719085479927894e-02
4.709197726111866850e-02,6.978289533651253762e-02
4.630434865297838182e-02,6.898471776940671985e-02
4.681197544526431720e-02,6.988922603001331002e-02
4.466957053819062273e-02,6.855047864404774371e-02
4.381186351278765906e-02,6.910666285198133196e-02
4.478761071389211756e-02,6.855240711378562946e-02
4.406118998028226569e-02,6.875150797035174677e-02
4.184854398450123941e-02,6.772219225878581272e-02
4.051681030347243501e-02,6.610328153682096253e-02
3.871766196503297758e-02,6.590509305824378272e-02
3.838885145421857409e-02,6.547849165100859403e-02
3.813516212523099941e-02,6.438299445976015944e-02
3.783800406680950384e-02,6.418058832243518641e-02
3.795123537762674221e-02,6.426124912200019412e-02
3.877886226125989988e-02,6.457735726224195227e-02
3.951190423592778472e-02,6.499446487195721656e-02
4.122157982066456533e-02,6.622276042097377524e-02
4.162569000546062492e-02,6.570945039247644281e-02
4.240578260647437370e-02,6.611712362440416713e-02
4.306224866533023277e-02,6.616452661100033494e-02
4.384818034420593508e-02,6.546961396837791547e-02
4.390639334744472072e-02,6.600399770086148865e-02
4.434482186879055293e-02,6.554170838264759824e-02
4.512589222387399651e-02,6.665027954337669758e-02
4.587721652336670258e-02,6.665541346666654932e-02
4.627569279046769152e-02,6.757025273887494465e-02
4.614550663725461299e-02,6.631204140978842754e-02
4.606255151177780782e-02,6.694406628184337849e-02
4.623733483101265251e-02,6.555305727526018755e-02
4.682525091395380035e-02,6.655224116562187542e-02
4.717684569485566803e-02,6.657220963022339455e-02
4.739957239406299844e-02,6.616486909567188823e-02
4.740461613910389171e-02,6.612305977224290643e-02
4.732009445043866558e-02,6.631174545513641994e-02
4.728506712180251953e-02,6.605773346111316890e-02
4.751274837118263372e-02,6.609927973645522703e-02
4.797253278276929905e-02,6.546147986678386987e-02
4.824291807792196324e-02,6.626809914528987433e-02
4.797310663324470120e-02,6.596984748287491873e-02
4.775294239159142556e-02,6.543605902153779019e-02
4.784950448137397644e-02,6.551675868109481382e-02
4.834126962286109525e-02,6.610007527643983749e-02
4.862987852835006647e-02,6.648528632170709607e-02
4.861157474429482483e-02,6.699677626395778018e-02
4.875034811970218457e-02,6.705835041524062234e-02
4.893343259307210424e-02,6.678994707770886941e-02
4.974609725835387602e-02,6.717021306950274329e-02
5.003689787414297013e-02,6.745285811224020767e-02
5.023463530073703914e-02,6.734478565401065542e-02
4.990114686618388889e-02,6.657144859430567940e-02
4.976223716236018862e-02,6.662845855462053157e-02
4.949430042601490193e-02,6.623875275672642948e-02
4.954742312821504985e-02,6.684154670322225988e-02
4.945675425621626209e-02,6.681440394806989480e-02
4.937366664799806848e-02,6.708429457427669829e-02
4.936675620920324276e-02,6.672650238391879263e-02
4.953288322038316288e-02,6.669025843109094298e-02
4.968896323538684462e-02,6.702976092744945824e-02
4.982324885604422215e-02,6.694652093934835846e-02
4.996704098227379431e-02,6.731967288113881176e-02
4.987860926765978753e-02,6.685873015932505825e-02
4.989605930316221710e-02,6.693547460186968778e-02
4.975783701719588975e-02,6.704449823276220632e-02
4.948600192893327226e-02,6.635804568251665869e-02
4.944323904229862982e-02,6.619065250977507198e-02
4.934341963114089596e-02,6.664546574397797740e-02
4.911849287020933486e-02,6.624883633883643652e-02
4.918016769605648014e-02,6.636448706879026493e-02
4.912441455441486637e-02,6.612755797129728219e-02
4.889047332721721539e-02,6.598712188105097798e-02
4.854229223767422829e-02,6.554221995048595262e-02
4.846352663504850666e-02,6.578679218867694578e-02
4.864048742371571143e-02,6.577314428210950803e-02
4.875622589754831371e-02,6.592322799244249021e-02
4.889815353470813863e-02,6.592637008717290581e-02
4.883401301371824432e-02,6.619420474780109143e-02
4.887354635315906831e-02,6.579284426494798332e-02
4.913820572811138099e-02,6.626424180752028825e-02
4.931630984733008372e-02,6.623417493916250454e-02
4.957514838168524535e-02,6.633552611951046285e-02
4.970596094298136008e-02,6.658277250318790641e-02
4.978306484261654785e-02,6.648307390346337720e-02
4.996318903434050079e-02,6.690573990970755114e-02
4.980925527083646803e-02,6.685789464423878836e-02
4.981664263325703140e-02,6.709868780346683881e-02
4.948367436098825844e-02,6.615444279611476519e-02
4.928542253019405073e-02,6.619220551928120533e-02
4.891063042598736005e-02,6.594045467605164079e-02
4.860981133448850910e-02,6.598349218449192644e-02
4.855390288549434746e-02,6.605249024414727721e-02
4.820157714801800303e-02,6.591843757175493146e-02
4.801807262617122790e-02,6.577393045126767035e-02
4.782130264359486099e-02,6.575258275216878945e-02
4.763098814207088888e-02,6.567675081829135730e-02
4.738513671475422240e-02,6.568322536226930963e-02
4.720507048684131901e-02,6.509831472121586915e-02
4.723424292188815182e-02,6.573538374851889410e-02
4.723537170010578407e-02,6.502650635777863786e-02
4.698281236211718226e-02,6.484251492209563983e-02
4.693750258924556107e-02,6.453689958039657282e-02
4.702821396510065838e-02,6.509842139496886670e-02
4.702851914088190810e-02,6.509838465298685428e-02
