4.650823578075849452e-01,1.021003780111362280e+00
4.586270003222209235e-01,1.008712189818721683e+00
2.104026178051126850e-01,4.361773704191596601e-01
2.133454268795503261e-01,4.339642162958176064e-01
7.371798627154622918e-02,1.886309397449290048e-01
9.019546875235409655e-02,2.176890480814693829e-01
1.145663451405506267e-01,2.864091595502553100e-01
6.071175052600646244e-02,1.445741167056476262e-01
1.308177275785228078e-01,3.057230119364856558e-01
7.039365035408240434e-02,1.899842542131573997e-01
6.502087208715663647e-02,1.715340182017126847e-01
3.237666528845735414e-02,8.123139842270951649e-02
3.375553013339524511e-02,7.917270436398460287e-02
3.275117933623888228e-02,7.682294489077703958e-02
2.972707739937942642e-02,7.332211393999021887e-02
2.290533102879042243e-02,5.404058693762053833e-02
2.173479018409081587e-02,4.814272538410953317e-02
1.907705337943816151e-02,4.237909653496851892e-02
2.034751607186379915e-02,4.429749910607055918e-02
1.058313086665189570e-02,2.521901985979135841e-02
1.437950215360984246e-02,3.310470304977093658e-02
1.496923630354853041e-02,3.554232907089630022e-02
1.466701256246945827e-02,3.194105811561802344e-02
1.681553462406196880e-02,3.680338496833769624e-02
1.285930109010084872e-02,2.908499486547170762e-02
1.336626715193796160e-02,2.741897042452502709e-02
1.318638467589746364e-02,2.796412238688582991e-02
1.367910343265270161e-02,2.930914790306272596e-02
1.173736890019600951e-02,2.572073021123588363e-02
1.474154516653575567e-02,3.072335317032911378e-02
1.129350733741446913e-02,2.677909629316256590e-02
1.341141791982894578e-02,2.753219637618792986e-02
1.612994222934223398e-02,3.291585725495220494e-02
1.048433372130896761e-02,2.306809918967716103e-02
9.314152213221829971e-03,1.948541761826073915e-02
7.447029631947034607e-03,1.595313407505383543e-02
9.795726541674255189e-03,1.968736438622578286e-02
6.221130287942036596e-03,1.443794583706991402e-02
6.225256985595280061e-03,1.466964287543309590e-02
4.590536336200710596e-03,1.303906666907589038e-02
4.425754715205489076e-03,1.177325692277361203e-02
6.376048352100740536e-03,1.449087304711089638e-02
5.060865797908195574e-03,1.334447143123978878e-02
5.303290114634573969e-03,1.372869651681807995e-02
4.016345401041870010e-03,1.119123800936605226e-02
3.752787444033084657e-03,1.073134770121934173e-02
3.708492673474143506e-03,1.059264316955183145e-02
3.733235775219821174e-03,1.038252821676600816e-02
3.867804760865641185e-03,1.080195084210332050e-02
4.405750900238950170e-03,1.043739280681184496e-02
3.246277837818050283e-03,8.632727816535947993e-03
3.595574536035520911e-03,9.069875446757550905e-03
3.067946003833668406e-03,8.454061672834729466e-03
3.170854314727896816e-03,8.289468325647243035e-03
4.164390210017448329e-03,9.355994908162110907e-03
3.192733376945678780e-03,7.878315521678421265e-03
2.915102418611208342e-03,7.029226622012589402e-03
2.791155426142851500e-03,6.497331500399041067e-03
3.053340639266775673e-03,7.032352185802116275e-03
3.073717628755272789e-03,7.279429836800611897e-03
3.022239302308965970e-03,7.110303706321935077e-03
3.586197464159902090e-03,8.000846457994805969e-03
2.565664862589762691e-03,6.443537778081361543e-03
2.873975823203772911e-03,6.879510942967128131e-03
2.767123501125379713e-03,6.423493368592396793e-03
2.815896439496612738e-03,6.651375060016068673e-03
2.717922751017916912e-03,6.732715445507039473e-03
2.569630310280843384e-03,6.572245829770016583e-03
2.343615050581228723e-03,5.743217270692750447e-03
2.241334484275287614e-03,5.408173615859953806e-03
2.118791583331803511e-03,5.169378244135261133e-03
2.048862293682131817e-03,5.034894066725879858e-03
1.966039605856118033e-03,4.960081217383716795e-03
1.750545690824149890e-03,4.530881593861800505e-03
1.841511706576549976e-03,4.698512825430869663e-03
1.957055980324928085e-03,4.758389404185125494e-03
2.012547326666041820e-03,4.904675178178832633e-03
1.934460455179588508e-03,4.489404181596742642e-03
2.067432296869016906e-03,4.839308160888736859e-03
2.005525001126402113e-03,4.594045862816458631e-03
