1.249018497783108250e+00,1.083058042965650891e+00
1.080311216817426700e+00,9.365026974310222130e-01
5.905291617193310083e-01,5.320164477806084147e-01
4.489046593377131744e-01,4.298595205916547757e-01
3.152872520334359940e-01,3.118247008241075702e-01
2.367382184486107599e-01,2.555184701640471623e-01
1.845966991518416533e-01,2.237555566047453037e-01
1.709860342274549805e-01,2.067835857174779857e-01
1.461476561391869267e-01,1.802675511263275299e-01
1.122960592287095827e-01,1.530156505692248647e-01
8.907290422543087671e-02,1.276662689935948725e-01
7.299208894322385677e-02,1.061648120602228101e-01
7.590571620536018527e-02,9.734644750179000106e-02
7.641182325672814246e-02,9.312062052445857496e-02
7.605418584638595769e-02,9.172954925027221318e-02
7.022075584307679863e-02,8.498689213304010115e-02
6.243569810902314943e-02,7.691408574806103682e-02
5.328894684444748092e-02,7.137390103463615854e-02
4.947496963833261652e-02,6.355223572997767412e-02
4.196778812645247242e-02,5.385493351004963514e-02
2.554862859897600799e-02,4.179556616855660545e-02
2.523723128841175861e-02,3.588425912436363913e-02
2.373913467629929983e-02,3.341007102376342131e-02
2.220925782400676521e-02,3.087585232598356183e-02
2.182080750982967957e-02,2.887057093655517881e-02
2.151987584645242979e-02,2.722687341835739253e-02
2.225570320599793567e-02,2.743767004345889007e-02
2.159315051944072847e-02,2.629921159855684240e-02
2.126502492573466643e-02,2.517264913596472392e-02
1.974119515266624381e-02,2.420857793691078008e-02
1.878898869413863845e-02,2.348771156823747583e-02
1.704171091589808465e-02,2.168052751953159288e-02
1.612177527016161668e-02,2.051409371351416155e-02
1.533184856264751574e-02,1.972104581520085428e-02
1.415152272771595318e-02,1.876192813611741311e-02
1.442294447630599295e-02,1.843241131322961857e-02
1.413540094438501399e-02,1.817000990830222942e-02
1.376222584684643792e-02,1.740440948726345791e-02
1.334302385732531564e-02,1.694109962183319718e-02
1.300657166464300532e-02,1.617241939620745264e-02
1.286047173759403105e-02,1.551865971932905180e-02
1.213437522927689194e-02,1.492835673646017262e-02
1.079883529349741009e-02,1.367857571170424426e-02
1.026219062800104963e-02,1.352719271264194757e-02
9.710210396621343776e-03,1.207599532179899800e-02
9.509582837026873958e-03,1.164876607881462113e-02
9.073606470642052793e-03,1.160629550479115243e-02
9.062867904148366044e-03,1.195768578199023560e-02
8.188579694816932805e-03,1.108408429945392272e-02
7.621768984975316706e-03,1.043004144851409319e-02
7.183511253853764461e-03,1.065253777909469339e-02
6.902480267813386819e-03,1.001833437376928142e-02
6.786824352927056832e-03,9.863024374288185264e-03
6.526344690459659828e-03,8.912117167721226446e-03
6.615898940315498473e-03,9.218266238535929857e-03
6.691131842163859818e-03,9.274506558677670168e-03
6.451148795279895189e-03,8.824395561536768975e-03
6.098373057905086790e-03,8.487593757824960644e-03
5.949164573904697044e-03,8.350615028846595719e-03
5.710278399940394226e-03,8.032208390348089672e-03
5.505345714782767727e-03,7.925513381351929551e-03
5.412298835122057727e-03,7.768575139102009211e-03
5.318831786249549401e-03,7.719449962034660023e-03
5.172999239013757744e-03,7.601778861266581498e-03
5.171801551092322993e-03,7.529941192287445580e-03
5.238924681376926074e-03,7.444065691147951948e-03
5.251606512771185564e-03,7.366014197198393620e-03
5.323768156909935989e-03,7.310658003679330538e-03
5.363542724371402060e-03,7.184847471301773932e-03
5.486848435030102986e-03,7.289911763818930461e-03
5.412438734033679644e-03,7.109782125170068141e-03
5.408992758517166231e-03,7.067124802213397422e-03
5.475674082280854692e-03,6.926736351355333894e-03
5.559802851339508412e-03,6.909918562639869727e-03
5.516991842161842602e-03,6.900283634833289347e-03
5.590887520085998687e-03,6.806017942554141650e-03
5.601821403335938317e-03,6.803293836662918821e-03
5.604624460768112791e-03,6.820876508778114279e-03
5.680076180257466988e-03,6.828951742502367521e-03
5.813449680097821856e-03,6.888297386159303141e-03
5.861213936694387519e-03,6.886122090310763805e-03
5.884530379660848562e-03,6.819846804306837346e-03
5.925101175196889440e-03,6.865927524640096091e-03
5.967025410967323473e-03,6.920372333724422384e-03
5.938122434397112570e-03,6.864320015539398037e-03
5.950032699149512654e-03,6.867126493167883573e-03
5.982448944559290611e-03,6.960893234549950757e-03
5.995603423874840132e-03,6.869512695922070332e-03
6.009282019298538800e-03,6.975089348868480400e-03
6.067752072987426040e-03,6.951705090689318765e-03
6.136615032729972156e-03,6.920189276615458171e-03
6.091815309320286823e-03,6.884501297701313589e-03
6.026838539397362353e-03,6.825699618864010561e-03
6.050870387112740161e-03,6.752002717914568075e-03
6.011764934531691786e-03,6.751527195422887297e-03
6.021058742018597747e-03,6.690313347736022952e-03
5.976728840028885589e-03,6.638695233370717728e-03
6.005534982553961676e-03,6.619680782327828569e-03
