4.552635510175537803e-01,1.003806447910738031e+00
4.534439257466695294e-01,1.000212567543156350e+00
1.166008944997620339e-01,2.533113821453127912e-01
2.692071249628527618e-01,5.710304510438204417e-01
8.605214865629412513e-02,2.005101077106682117e-01
1.486773618933034946e-01,3.320490322640756164e-01
5.131280271743275667e-02,1.220951019580489433e-01
3.473955081140069345e-01,7.298809167635144091e-01
8.488189322378954238e-02,2.095959060866897095e-01
4.856218878843605175e-02,1.214786719903558215e-01
3.508315213090714563e-02,7.528017187601786231e-02
1.502304705082501031e-02,3.508525859138047348e-02
1.674757260901337322e-02,3.660095531074721020e-02
1.249636389543408790e-02,2.961452579097442750e-02
1.072869562609231504e-02,2.590573439915584697e-02
7.948927263251838460e-03,1.996047133421840689e-02
6.919960904694602392e-03,1.810583720450818779e-02
6.192371127136578508e-03,1.567932750483157223e-02
6.440787985036987642e-03,1.503168876536097737e-02
5.336689628916858191e-03,1.326224024157736901e-02
4.667582820859132384e-03,1.207417269814118135e-02
5.908547557014134574e-03,1.349555576269108499e-02
5.689856035831451601e-03,1.370073766050914320e-02
4.739488346345504394e-03,1.225305357401475573e-02
4.415656142576475374e-03,1.156715510915313008e-02
4.030921796778216132e-03,1.083042058045171653e-02
4.054783682694303171e-03,1.089252774112990478e-02
4.128530211542120673e-03,1.096408870405168878e-02
3.616489980381636191e-03,9.997034672627386209e-03
3.819917161187249242e-03,1.067692571028589985e-02
3.817694607395361386e-03,1.073541277018035846e-02
3.714274578401586657e-03,1.048104085211707184e-02
3.657662758864603427e-03,1.037929251980589801e-02
3.600497333359018587e-03,9.890828681775655842e-03
3.715453750226731071e-03,9.961491087044678158e-03
3.270698909792376687e-03,9.476503200861130516e-03
3.341934980764470903e-03,9.018310874954039644e-03
3.006907582386333239e-03,8.506553550133157809e-03
3.257433529569163377e-03,8.676611269139558602e-03
2.699976773184934679e-03,7.798042646068555246e-03
2.701276740383264964e-03,7.690988376732032020e-03
2.669558289927676312e-03,7.649870060009129197e-03
2.749200689585070724e-03,7.629693111429552109e-03
2.712912990914028398e-03,7.416270568169928620e-03
2.522635820987069195e-03,7.156747742611017579e-03
2.516471191857177440e-03,7.183383014661134068e-03
2.444172749038804170e-03,6.960878434807110660e-03
2.391728296578160985e-03,6.602066969800137082e-03
2.210856178061829363e-03,5.973705793173052572e-03
1.876369150801118898e-03,5.129056490126943264e-03
2.064349616953545154e-03,5.163226822971443523e-03
1.841467040329154573e-03,4.548012838203308560e-03
1.972865860154836976e-03,4.692597886155671152e-03
1.745894201841655807e-03,4.192900947074499826e-03
1.668796271417212658e-03,3.950257953388135353e-03
1.757454411018219984e-03,4.172739946101973636e-03
1.798257362242573548e-03,4.183013663870015567e-03
1.658325220295656273e-03,3.869849082436086461e-03
1.538992835917583077e-03,3.891639244214989499e-03
1.507153684154945378e-03,3.840825037722821363e-03
1.270595109086080461e-03,3.254586279767129886e-03
1.319222142439729168e-03,3.345094754342170604e-03
1.081446625344861410e-03,2.968711959844688719e-03
1.279027956193376720e-03,3.161596930355213032e-03
1.338181022027122233e-03,3.142098413925449325e-03
1.258836863527751414e-03,3.036413749336212397e-03
1.396366451415204058e-03,3.365055263693936087e-03
1.256016777286066881e-03,3.089516578252430798e-03
