4.507493264530769705e-01,9.957103249305355730e-01
4.480672744455376222e-01,9.908569743829838128e-01
1.811027886874875814e-01,4.047867301101476523e-01
1.752685375737840778e-01,3.899794210401872352e-01
1.056546674635356758e-01,2.673279163642574563e-01
1.301715784859076575e-01,3.202056243077312514e-01
8.986406785759452898e-02,2.314513384817133423e-01
1.100586789285770695e-01,2.573801306683948242e-01
6.117302223005952055e-02,1.509750553704801712e-01
3.189997311764112414e-02,9.189382352518211949e-02
4.422980454963128250e-02,1.099398739323775298e-01
4.183352795626308490e-02,1.131239719160209711e-01
5.081197487250507100e-02,1.303078289405370238e-01
4.573936334065065168e-02,1.232315911052913604e-01
1.276776788191381073e-01,2.791748163078205391e-01
7.245864656516873281e-02,1.780111774107345779e-01
7.165108611440651476e-02,1.637460472798988320e-01
4.932316003807547117e-02,1.050437062959941742e-01
8.254669083773737148e-02,1.671045828785897580e-01
4.595666626924634068e-02,9.543150124026913983e-02
3.773197415078580891e-02,8.294828533944566262e-02
3.122065222140946172e-02,7.226061100423551709e-02
3.637047445478421709e-02,8.115044667979157134e-02
3.171130937449104237e-02,7.458294915046148610e-02
3.258604174216533228e-02,7.775440264011100611e-02
2.924791603842349930e-02,7.024987231246135333e-02
1.985581787417108057e-02,4.915793951616256874e-02
1.950112278882129568e-02,4.563187860108993549e-02
1.520957534710734582e-02,3.813260608815484398e-02
1.169020900132698021e-02,2.773575742458568583e-02
1.047204553213573058e-02,2.575068407540325940e-02
1.354887031545231636e-02,2.958882512880704058e-02
1.288017305446778095e-02,2.745883581620705075e-02
8.991381953519008222e-03,2.108859109741825430e-02
1.054596268618471222e-02,2.439625902374362859e-02
1.158444304697404774e-02,2.761580079447903402e-02
7.367287319103504178e-03,1.967707637174993113e-02
5.498067088584557803e-03,1.556506125094731137e-02
7.488445180612353889e-03,1.877758920846491278e-02
5.587434500991638429e-03,1.636591998687781865e-02
5.875582270318383850e-03,1.680113851710382869e-02
6.787967464488351213e-03,1.648765876255040008e-02
7.542403851793949218e-03,1.673933204465700986e-02
5.682454002075914071e-03,1.382807536653270913e-02
6.506529076893769609e-03,1.480450374008916541e-02
6.318700760533785266e-03,1.467268580584812562e-02
4.896248572412012501e-03,1.193674494068483992e-02
4.937289615098099278e-03,1.161739156997420967e-02
4.873921520363300869e-03,1.156239477380823638e-02
6.238184662251522634e-03,1.467409538944166453e-02
6.642387922240553487e-03,1.555498762041000738e-02
5.834248359110775183e-03,1.378396709984913530e-02
5.099516984367708991e-03,1.234329664861542365e-02
4.954170573046041970e-03,1.168108064743060039e-02
3.962939460647657564e-03,9.483645614505997051e-03
4.029360296270901969e-03,9.855818410144472769e-03
6.591608974221097560e-03,1.405246405871134543e-02
3.045269310665369485e-03,7.026368222867629583e-03
3.622503146676332546e-03,8.493211076490142855e-03
3.492050409942684848e-03,8.270192564688071471e-03
3.900568469121107936e-03,9.119832648325051222e-03
3.106285202306894189e-03,7.319137646853620879e-03
2.728498673833840496e-03,6.410654133155765932e-03
