5.706910986289759347e-01,8.075460732281808385e-01
4.913698549324972409e-01,7.040925566893857512e-01
2.077248320494940736e-01,3.791132298313691917e-01
2.856494751380184716e-01,4.690545653168862184e-01
3.517419829586603819e-01,5.089067444518958760e-01
3.504264353639052199e-01,5.132437060216429314e-01
3.586436330163673691e-01,5.392715895554243133e-01
3.620942603500276191e-01,5.447670183775250585e-01
3.641595045143193876e-01,5.495634390763479704e-01
3.653888689496558317e-01,5.523866936776157255e-01
3.651958057104265909e-01,5.509621879510193665e-01
3.657927568131283946e-01,5.530934187641232125e-01
3.671325581028818119e-01,5.553645072354713719e-01
3.682174949185673674e-01,5.579375925989383811e-01
3.689251883144104016e-01,5.598704625249857347e-01
3.716556216167425375e-01,5.642906483698824083e-01
3.715634020267398197e-01,5.633045277211790047e-01
3.738888859270608211e-01,5.677535964303449534e-01
3.746396847567782240e-01,5.679737343102191360e-01
3.753275886201700162e-01,5.683971428789976743e-01
3.760422998197529565e-01,5.691334687623890165e-01
3.766819093451624911e-01,5.700754288518118384e-01
3.767147983041317927e-01,5.701976564423049121e-01
3.780116097612047921e-01,5.725737225070206549e-01
3.786102681504328604e-01,5.731751716688161524e-01
3.788270717498066764e-01,5.732390611688480409e-01
3.796198372017892120e-01,5.746211805919537730e-01
3.792979354224233490e-01,5.736748337339505621e-01
3.798557746521477596e-01,5.741967652837191016e-01
3.801653478750718906e-01,5.746047480817261244e-01
3.798794089814260810e-01,5.740338642440918626e-01
3.811714517823347470e-01,5.757370458638070287e-01
3.812993452560008989e-01,5.763421773825849748e-01
3.822485470728405055e-01,5.775293283039883985e-01
3.824934061437245125e-01,5.781755794899771095e-01
3.825441491861780174e-01,5.774550935182461986e-01
3.820276689832587946e-01,5.769258234103460392e-01
3.816573334889517555e-01,5.762357050332322927e-01
3.814298131021092719e-01,5.755425662699402700e-01
3.823640724564555948e-01,5.771764311318795526e-01
3.826208070613729695e-01,5.774612604671089944e-01
3.826140070948521599e-01,5.777089542501810948e-01
3.826550286970598069e-01,5.783913588061290190e-01
3.821601248363679648e-01,5.780112384513428347e-01
3.827509866630142699e-01,5.790028339229451593e-01
3.825063468594601668e-01,5.786231809238467916e-01
3.824747035715183041e-01,5.789312872535112842e-01
3.829279321553109017e-01,5.795538219456402018e-01
3.840147801891785062e-01,5.816499866792675943e-01
3.834014225538324161e-01,5.802436078135889685e-01
3.834136428596667256e-01,5.801801759140987613e-01
3.829242398308878581e-01,5.793012531610757243e-01
3.829338308522555190e-01,5.789944971122857886e-01
3.831114122340168460e-01,5.793009757888685218e-01
3.827278135926898139e-01,5.787729458939077087e-01
3.823741755440531187e-01,5.781290947750609144e-01
3.829208485221016200e-01,5.788379982109079780e-01
3.824429641074361119e-01,5.780658611441938932e-01
3.829305737997169001e-01,5.787757470356155176e-01
3.825063507764417392e-01,5.781809585593705725e-01
3.829113020289990343e-01,5.787655784270135939e-01
3.827458369453142772e-01,5.784071474255240153e-01
3.827436869615183923e-01,5.782203898775051254e-01
3.825268720879259621e-01,5.778611506425032074e-01
3.828854454674403551e-01,5.782181209166257219e-01
3.830036302341739418e-01,5.784887614732301397e-01
3.827885458675284180e-01,5.784398605101104263e-01
3.827961074823361676e-01,5.783853102311591332e-01
3.824844611604922839e-01,5.779599125874517185e-01
3.830822673219287933e-01,5.788362491801029019e-01
3.829999213386983681e-01,5.788772936753256992e-01
3.828341296467675514e-01,5.785877017160954150e-01
3.830497678202458012e-01,5.789453260072277008e-01
3.831570161933917085e-01,5.791255117446979517e-01
