1.179321015851894749e+00,1.060944009632391882e+00
1.579808523654937735e+00,1.475977684090449715e+00
6.344937437394398971e-01,5.887694490698035521e-01
4.607897815384952578e-01,4.447188241563006517e-01
2.169281118672370112e-01,2.487800244648427639e-01
1.658798597428000898e-01,2.086855702669531687e-01
1.871889582263350504e-01,2.157798600609681094e-01
1.647320532718195008e-01,1.965941412403262034e-01
1.243897017402320893e-01,1.675730942481377383e-01
9.837868909144929785e-02,1.481070396127814603e-01
1.072836382984661135e-01,1.496526164556988836e-01
1.148375689510140740e-01,1.524003241100505834e-01
1.157926571804914345e-01,1.517520482964843931e-01
1.078325632057803296e-01,1.444875591962231365e-01
9.862685740959258041e-02,1.368801332373546786e-01
8.680427014663572027e-02,1.294204187902585623e-01
8.036950548853286080e-02,1.281226310618463760e-01
6.999845847808627841e-02,1.252741994574898265e-01
6.743176588784986769e-02,1.261617766051802703e-01
6.899513291573508567e-02,1.248657114190738493e-01
6.907896764269554069e-02,1.219774879703501430e-01
6.871014328103886015e-02,1.212390947175885358e-01
6.658955014396056304e-02,1.156623653325895701e-01
6.579418021837535324e-02,1.148947402236674409e-01
6.254812446284134519e-02,1.129199341242475008e-01
5.930655599738057782e-02,1.107719496233125211e-01
5.671363041498896085e-02,1.068362077596795578e-01
5.394561932506718172e-02,1.041188941959273750e-01
5.306577529888510669e-02,1.030315903382111736e-01
5.075456522745429994e-02,1.013833320607970129e-01
4.704759103170100959e-02,9.997659414228056429e-02
4.429841008892718840e-02,9.748578878152379390e-02
3.977803530637551849e-02,9.423750398632112224e-02
3.875478332495744388e-02,9.476398475203323679e-02
3.785570233554812897e-02,9.225163228207136634e-02
3.515420888053850945e-02,9.031705804030630558e-02
3.452358542526291069e-02,9.111794911286602572e-02
3.437857652612040515e-02,9.014212366745764926e-02
3.306681616971476889e-02,8.933467094810693121e-02
3.277572184943244177e-02,8.996914303371232602e-02
3.388578096204658552e-02,9.037677054307927116e-02
3.429144014893309445e-02,9.147589606599869361e-02
3.415946744473850882e-02,9.063475756825600804e-02
3.395968709875035740e-02,9.034372243036033201e-02
3.395007791981450446e-02,8.999923009607145585e-02
3.428185061643898579e-02,9.054259706753259307e-02
3.397081429992854923e-02,8.988275562146051667e-02
3.494912991176631067e-02,9.125579746076194210e-02
3.509091276830331868e-02,9.114171826618412686e-02
3.452736429228005222e-02,9.182893373682783633e-02
3.466799336056243519e-02,9.193465050316035336e-02
3.454773513872797658e-02,9.164302280597413919e-02
3.486187839651960774e-02,9.188411872852622619e-02
3.480944474576717906e-02,9.156391467238447768e-02
3.471773383887739872e-02,9.136723859251774660e-02
3.450881796895954867e-02,9.080712508254530635e-02
3.487087479834615616e-02,9.229239488694759852e-02
3.469664027483814611e-02,9.278779408561656228e-02
3.527978679594428318e-02,9.367382698275791841e-02
3.542950995644323503e-02,9.393732135075663625e-02
3.482606823920822436e-02,9.273220421152750248e-02
3.434911088704527965e-02,9.190593630443823214e-02
3.342058273400373009e-02,9.042202047643287111e-02
3.241147734587976337e-02,8.858116666047857746e-02
3.213569246271608809e-02,8.846984193844099897e-02
3.167222018536663963e-02,8.737534825206155764e-02
3.123213246833378767e-02,8.667965744752517687e-02
3.099556311440367778e-02,8.635905505936256055e-02
3.061463694532542967e-02,8.520078738985326083e-02
3.006745162001965566e-02,8.388967666228799858e-02
2.965185671064790932e-02,8.272985019759200587e-02
2.961812972267794872e-02,8.300903380435943613e-02
2.950610556646801261e-02,8.269813407849675724e-02
2.938021995962760216e-02,8.276513248157466029e-02
2.898243942202231860e-02,8.170159136264450173e-02
2.887005368189470011e-02,8.156361341316720193e-02
2.892318212770584110e-02,8.186863162636830171e-02
2.874494932458900032e-02,8.142625658957564072e-02
2.863668633462334787e-02,8.145948162678322280e-02
2.847358485599192288e-02,8.082232649365049537e-02
2.842606827983120213e-02,8.101851139221576126e-02
2.846930994500762244e-02,8.174793890301391974e-02
2.855534269322997087e-02,8.228668844849744424e-02
2.858825506650484322e-02,8.237180406445242242e-02
2.850230239854499928e-02,8.254681575975089669e-02
2.828835902573014274e-02,8.216772114998360799e-02
2.818883417954093015e-02,8.198278529026169215e-02
2.801274529487637888e-02,8.163708952150837417e-02
2.789171310694022604e-02,8.145669504718758280e-02
2.768798934848113596e-02,8.104938196060414157e-02
2.750134440691276091e-02,8.110999201253837887e-02
2.717419787507901682e-02,8.103118345559737201e-02
2.693846396010061289e-02,8.076284673210903930e-02
2.703514102255853355e-02,8.153487782202541168e-02
2.689610707729473901e-02,8.133447585992281681e-02
2.680091918943012380e-02,8.118973751176034037e-02
