4.521020115559877262e-01,9.988026586925408123e-01
4.507722058288521350e-01,9.956025858184620603e-01
1.468947768088449957e-01,3.167234021099380459e-01
1.488851201353368070e-01,3.173534814098502577e-01
1.497405539458701307e-01,3.140404460149940347e-01
9.331120287588141882e-02,2.323853925769718276e-01
7.575073110090770057e-02,1.832354140323488589e-01
1.919136362616427061e-01,3.911520078684933011e-01
6.883312172547537133e-02,1.610044125606325538e-01
5.740773668548015268e-02,1.330490784707481777e-01
2.589033706436374635e-02,6.345754726708592586e-02
1.380708054411188337e-02,3.222800366563661340e-02
1.536195015791868949e-02,3.760322335355779227e-02
1.782793580396072053e-02,4.333798437761354067e-02
1.099946587201185676e-02,2.618251801255363012e-02
1.346278717665426797e-02,3.054012333384177949e-02
8.442751671227073998e-03,2.057643826685599461e-02
9.981212674678148142e-03,2.562302216184815865e-02
1.155726591088686132e-02,2.800994691368384124e-02
7.000296617909202573e-03,1.810989827720577150e-02
6.155224144015844327e-03,1.615977153948363818e-02
7.823642032303292429e-03,1.703852504897360870e-02
7.033532308687866393e-03,1.572247268476135995e-02
7.206236700676514617e-03,1.583930566228038822e-02
6.240795917606754839e-03,1.505689189945738637e-02
6.071920644328138335e-03,1.439025789735860414e-02
5.494451685089486032e-03,1.338582321541969232e-02
5.309461789551253065e-03,1.366645234032195372e-02
5.178510909455439661e-03,1.333114773136046330e-02
5.375680913769397690e-03,1.254657909578094435e-02
5.524336925760688945e-03,1.243416393536149987e-02
5.250663090269007578e-03,1.197494262033659343e-02
4.800364464010216208e-03,1.134638157553309774e-02
4.883101884140561913e-03,1.166260893434799793e-02
4.048885394754937403e-03,1.006291024077192627e-02
3.639149428520784772e-03,9.169546365261946330e-03
3.719043306507683819e-03,8.727087181351131720e-03
3.977916181369733212e-03,8.992636525650460691e-03
3.786878082303930197e-03,8.680113198553286377e-03
4.451188580319401927e-03,9.709220512648487206e-03
3.860857095021364566e-03,8.898690992771039754e-03
3.738165542413734044e-03,8.582610216532017208e-03
3.262903144512002782e-03,7.597195038744496490e-03
3.010098277242831671e-03,7.177192530103738456e-03
3.128471019399136667e-03,7.277583871084993862e-03
2.902197090059652033e-03,6.959208989003194158e-03
2.690548343342574495e-03,6.872276840821756050e-03
2.818500968104662666e-03,7.032545462980530938e-03
2.697460214421951163e-03,6.656992417964154203e-03
3.094120006253726820e-03,7.200037179597326004e-03
2.733799639005839426e-03,6.564450042786003359e-03
2.759689165488889151e-03,6.458680157028102824e-03
2.612631480643819691e-03,6.187254657871431480e-03
2.898296248737212543e-03,6.640354406052026426e-03
2.916879894745475019e-03,6.559943411061173318e-03
2.478016481180051953e-03,5.996117395414116841e-03
2.446085482387646507e-03,5.929681222105158064e-03
2.349884366351031977e-03,5.746675806537395598e-03
2.379151450174356915e-03,5.773286607001578211e-03
2.687093521621448499e-03,6.513280532123244537e-03
2.493484512309710518e-03,6.058434306146221783e-03
2.398076991144175701e-03,5.817663412495107343e-03
2.231544011620837341e-03,5.440680347448911477e-03
2.244331380143483115e-03,5.334584346036824049e-03
2.353544959321195781e-03,5.601937221457064901e-03
2.143789072263861239e-03,5.319282703935922403e-03
2.338546493832934555e-03,5.694561046573651947e-03
2.501864581172612116e-03,5.680332819594349596e-03
2.419664866348553416e-03,5.571754660392696200e-03
2.290330691060669770e-03,5.497411082263237679e-03
2.542579132392248746e-03,5.915339388621824318e-03
2.086003214226847102e-03,4.743321649581338367e-03
2.220130861567338153e-03,4.835021920270497937e-03
2.335037295607974607e-03,5.123276692327025962e-03
2.057174693090931157e-03,4.475039782663354365e-03
1.873148282185277142e-03,4.090053302553052668e-03
1.736896983328017462e-03,3.736269413798462904e-03
1.866261844067113214e-03,4.006187508197858391e-03
1.717936626450352082e-03,3.719286223031893768e-03
1.753441812384114304e-03,3.678332732397340561e-03
1.646537000063996552e-03,3.476838255262333730e-03
1.637264692750028819e-03,3.499984377952818602e-03
1.724848183336617118e-03,3.754468247525830516e-03
1.563638728746361006e-03,3.471715002894417996e-03
1.650739747607382927e-03,3.601325869099079868e-03
1.763545233744380231e-03,3.955703994689388665e-03
1.778038819210967306e-03,3.972288368348632880e-03
1.698280007912278834e-03,3.794094676119651177e-03
1.907046494478236483e-03,4.199146831972579326e-03
1.730475093540316317e-03,3.981905577535685935e-03
1.656884226284026634e-03,3.864006620161899389e-03
1.624022119143321433e-03,3.975380451563878016e-03
1.595041726786970834e-03,3.787146549250719908e-03
1.497378977298698946e-03,3.605766672003831320e-03
1.555506647674281297e-03,3.626367833010742548e-03
1.518521335676789206e-03,3.466467463017076922e-03
1.510787961172969322e-03,3.426399492262954035e-03
1.522092932044118814e-03,3.466324281063472203e-03
1.546763569591360450e-03,3.561705381291773408e-03
1.534895344564530650e-03,3.709048987183008027e-03
1.525763628664141437e-03,3.508875450991823589e-03
1.469380388920250554e-03,3.411202537593507368e-03
1.412441827813148715e-03,3.217382334652729974e-03
1.363668166366510366e-03,3.068332472392257260e-03
1.326697618347683766e-03,3.047977694659882459e-03
1.234449952973237091e-03,2.742007571572508805e-03
1.160661646168675105e-03,2.536212898169947633e-03
1.196126427661585011e-03,2.593150185860780988e-03
1.195707034104287383e-03,2.566579494311434489e-03
