4.490857956297226172e-01,9.927648625972441687e-01
4.447804467408917883e-01,9.836390568685785540e-01
1.569171629295494641e-01,3.460367502909664772e-01
1.893420007983327435e-01,4.057724615564816673e-01
2.336141048005284659e-01,4.873729531268223836e-01
1.006163404307657688e-01,2.109458393194338643e-01
1.126517220762719429e-01,2.381687612324474845e-01
1.020843726418358965e-01,2.284706545994506788e-01
1.402599151800639210e-01,2.895116555743486031e-01
5.167162972975949953e-02,1.127112783567029985e-01
2.682661986294761908e-02,6.496374254368283974e-02
1.967037881546550640e-02,4.494062889482726419e-02
1.604838015539325827e-02,3.806490716897600185e-02
1.768440723663797579e-02,4.062233135049114763e-02
1.970369723319768604e-02,4.281366857699717837e-02
1.137076502070834098e-02,2.629111782351700385e-02
7.311898587227418436e-03,1.792939949617567211e-02
9.255890966553218663e-03,2.170672478267191702e-02
6.819397542716557938e-03,1.982576461639795271e-02
7.203165780200058294e-03,1.971102621388872572e-02
1.319408333836884217e-02,2.802402382076185292e-02
6.999065695673180147e-03,1.800817818650867971e-02
6.954921142127177408e-03,1.844113006097191504e-02
8.322609302113256197e-03,1.937197079160798974e-02
9.450239593874466132e-03,2.084550131818182009e-02
6.733121269154210969e-03,1.759525639167821079e-02
7.939250446081822649e-03,1.869590788214358160e-02
8.916679633257163992e-03,1.970972538781774405e-02
8.682236801374950200e-03,1.920856858974985884e-02
6.974905386154188480e-03,1.559778932300815400e-02
4.468654849479958453e-03,1.136112119070644723e-02
4.716077474219955781e-03,1.182558685718636607e-02
5.614067410895404869e-03,1.263759044010572506e-02
4.134494216739688539e-03,9.770175415094301680e-03
3.639577939450643323e-03,8.936301865138048667e-03
3.524900101704293506e-03,8.579947129401783654e-03
3.314589403049651977e-03,7.988074361106212162e-03
3.612561635522025874e-03,8.973908466439976112e-03
2.985220862351472149e-03,7.942246182046013708e-03
3.179173590427095217e-03,6.876668668694913521e-03
2.385140492449852601e-03,5.146635034666178013e-03
1.738221222645054166e-03,3.880735084267140315e-03
1.272676423120835607e-03,3.130800612241036503e-03
1.030483472824213383e-03,2.651433792897318897e-03
1.370024115299542768e-03,3.257420573418168437e-03
1.156662754088804129e-03,2.790958796234535404e-03
1.385837680905086227e-03,3.060589718752991430e-03
1.019679267436918212e-03,2.484051722229832938e-03
1.498766323494352517e-03,3.389670049893459599e-03
1.241581320076413355e-03,3.003425190796255202e-03
9.428714656042524924e-04,2.335181372247808074e-03
9.871614346145145876e-04,2.430872680489333873e-03
1.062026046623052193e-03,2.543499263886085573e-03
