4.543059978829689372e-01,1.001099401972908254e+00
4.505972153704820848e-01,9.920910832572849003e-01
2.147334836838870609e-01,4.973679153756483395e-01
1.222762099567070715e-01,2.729063182819771449e-01
1.072089550552157988e-01,2.397845688586109636e-01
1.277924050078752261e-01,2.548359407309050972e-01
5.241714763819396716e-02,1.289565032510618936e-01
6.327881051381711863e-02,1.307587759096149327e-01
4.319166697664121590e-02,1.071651171340010783e-01
2.618835295817979747e-02,6.556699818685947367e-02
3.004836173894800608e-02,6.457770331824563836e-02
2.641805882539090961e-02,5.832143610382685417e-02
1.614481284928444629e-02,3.802925649389032881e-02
1.166824363461215278e-02,2.894571286283412551e-02
9.965946469071165423e-03,2.284361600457187128e-02
1.036863171493330842e-02,2.348370942895539049e-02
1.027326016230565957e-02,2.325382208340604634e-02
6.473815795213591108e-03,1.484253950282762684e-02
8.077713836737412251e-03,1.899293574927019695e-02
7.495996211422004465e-03,1.737820821233112753e-02
5.943721870364853006e-03,1.488126448556736925e-02
5.622065945306379924e-03,1.312455496433679279e-02
4.637047688357256656e-03,1.088266895746375570e-02
4.364443372638374986e-03,1.026100766789583493e-02
4.685134457655697714e-03,1.127045366462094481e-02
4.440860123061827688e-03,1.114854869120188510e-02
3.698706970830784209e-03,9.752803281712291508e-03
3.525822142617531137e-03,9.521900606680131288e-03
3.447779743239270684e-03,9.311298830045226099e-03
3.782657900177620845e-03,9.701120351896068417e-03
4.033714147571379471e-03,9.893933376839587901e-03
4.273264455033844514e-03,1.027006491716755954e-02
4.124902525549184636e-03,9.945593309082985736e-03
3.478719981828221931e-03,9.365435227926134643e-03
4.153457947319149496e-03,9.937622017109170106e-03
3.991166714199200632e-03,9.753896191635793786e-03
4.219063591058164545e-03,9.775507027507015015e-03
3.644125845393617752e-03,9.118052743112179184e-03
3.414484568973274927e-03,8.684546089056841348e-03
3.170885556266925340e-03,8.227985352407627545e-03
3.125803670394835046e-03,8.199660366198301825e-03
3.308547525923791720e-03,8.360892661026292708e-03
2.962736576306353002e-03,7.831558390359717389e-03
2.970362545528099953e-03,7.728143004170910831e-03
3.124006693262521960e-03,7.951451227832320723e-03
3.118856774980961061e-03,7.684307567504069375e-03
2.593509963973666434e-03,7.186235064654495318e-03
2.709769615824843270e-03,7.280763249812485793e-03
2.846640599989686080e-03,7.350181605852731601e-03
2.636244164840653974e-03,7.174886190394572615e-03
2.582676842464838671e-03,7.194616587568399349e-03
2.811352968693604532e-03,7.290760732041769512e-03
2.754944532996965630e-03,7.217492759742615872e-03
2.732644952290927756e-03,7.104739476693139495e-03
2.514264814914857812e-03,6.766384128861031508e-03
2.484544311648362053e-03,6.714351027071264848e-03
2.377563373679827171e-03,6.651815571636939331e-03
2.433607869634312436e-03,6.806667583582936935e-03
2.356800497142325611e-03,6.540799611518266499e-03
2.240788573960122119e-03,6.317167675482787161e-03
2.145707773099149104e-03,6.057424561812170191e-03
2.244870304145385898e-03,6.144941627668448585e-03
2.057465691803112701e-03,5.881786422018934514e-03
2.096775141777989463e-03,5.907327970119904959e-03
2.252227331353580733e-03,5.918720734304327123e-03
2.087352440568201063e-03,5.734856862402281513e-03
2.156410171634173551e-03,5.838749269413758512e-03
2.122924266096636904e-03,5.793714037636875543e-03
2.011338687914616865e-03,5.581044830067865420e-03
2.125861922562475356e-03,5.544694943879470428e-03
1.900225388239774275e-03,5.393286189873644325e-03
1.860927377656115215e-03,5.295823287819030611e-03
2.074589653664309693e-03,5.458755831905955612e-03
1.967329841788000282e-03,5.388035416487857443e-03
1.906477079006526753e-03,5.232392777136786986e-03
1.871763445255983588e-03,5.102213649778870007e-03
1.822117642370202654e-03,5.010291924634902548e-03
2.053035612786300798e-03,5.204714916783684600e-03
1.940242226904484576e-03,5.094823546998794410e-03
2.010842792348997710e-03,5.211186658192422036e-03
2.004376935036263248e-03,5.132063945631359751e-03
1.821015154820716407e-03,4.889480689249452519e-03
1.835101777178361820e-03,4.907148474168936819e-03
1.965232654297445133e-03,5.003341602668371496e-03
1.926261353885452702e-03,5.010814299941937326e-03
1.821246189412780488e-03,4.893655359337829684e-03
1.849537010422804819e-03,4.902355933980986902e-03
1.965262154245945615e-03,4.879829448977949895e-03
1.728189333626468666e-03,4.628562524895254993e-03
1.700297390566833785e-03,4.557811253861627186e-03
1.756146974111029999e-03,4.582167240857632287e-03
1.646782130960071627e-03,4.465806585073274666e-03
1.808092191710352747e-03,4.598096799235220841e-03
1.774900568722084663e-03,4.560061241865372150e-03
1.731255151634352113e-03,4.504432300068916817e-03
1.649713389148429977e-03,4.338205604096990672e-03
1.663821624937899613e-03,4.343836443587426564e-03
1.647227010820844027e-03,4.305235870120195651e-03
1.601341978652904858e-03,4.241992975609418758e-03
1.585848974065051653e-03,4.220889581646700660e-03
1.565745983567204793e-03,4.095986118668788582e-03
1.472547497463800887e-03,3.900287387630060106e-03
1.404952235829304329e-03,3.745794050075958777e-03
1.417836335506038326e-03,3.691994414744643235e-03
1.370254803748142697e-03,3.619979296245287581e-03
1.483922680739466031e-03,3.719214041889263526e-03
1.382632270198398553e-03,3.577000681553119815e-03
1.330670738853250226e-03,3.515849119958447400e-03
1.335846630378491719e-03,3.471181435478677690e-03
1.385154666579932513e-03,3.514399519734186326e-03
1.372234437873679760e-03,3.487996856811016386e-03
1.395295217805865746e-03,3.478440906807266173e-03
1.283821408320640414e-03,3.319486140187292295e-03
1.196794302887202888e-03,3.151879572507414965e-03
1.181370084683642206e-03,3.125120180178068540e-03
