1.311910408170151587e+00,1.144676380153712536e+00
1.043602631119736834e+00,9.451615733270919417e-01
6.429850254517077701e-01,5.793042782767243715e-01
5.219160215833275052e-01,4.695629919373030536e-01
3.142244157561797646e-01,2.942659521159354252e-01
2.503955377202510268e-01,2.487351294726329320e-01
1.327467705454514757e-01,1.717978088445635543e-01
1.535613580506082210e-01,1.837530507688421300e-01
1.668988630760345204e-01,1.897504113125839942e-01
1.339719600840595104e-01,1.646342641628591730e-01
1.239743785063140841e-01,1.553900554187004901e-01
1.109686634880709677e-01,1.473916698163708350e-01
8.261389862615758917e-02,1.257298360915466151e-01
7.903618889961318283e-02,1.215176111950515281e-01
8.460777359353492677e-02,1.241859099622859147e-01
8.249350476166608659e-02,1.186431041826629257e-01
8.368811167886491820e-02,1.182140623687017861e-01
8.416382049387051423e-02,1.180101274422707125e-01
8.531265415756053572e-02,1.164102226399724854e-01
8.443744737736405548e-02,1.160258318650088660e-01
8.267967391840638780e-02,1.139988955290977546e-01
8.203170959780607674e-02,1.132049779274080376e-01
8.145044355371350298e-02,1.124058061157028887e-01
8.453429986628308024e-02,1.135671053573853173e-01
8.468689197748649478e-02,1.117503860970117252e-01
8.352597177495858782e-02,1.111760262505340630e-01
8.127936362645467316e-02,1.098060857643587407e-01
7.984638392350515423e-02,1.086947965586350651e-01
7.761775629094395945e-02,1.070806683918231195e-01
7.598662311285483972e-02,1.056974268943636913e-01
7.276617846394127509e-02,1.029560027536017552e-01
6.957488227285589522e-02,1.003588649543683126e-01
6.853415277079978607e-02,9.953215477537112610e-02
6.967141660548044346e-02,1.006861800440682908e-01
6.952188876792889105e-02,1.002200889562888664e-01
6.924588359109007385e-02,9.867666148205997412e-02
6.941216453405939235e-02,9.940316340092562875e-02
6.929682271570483665e-02,9.796923544880667412e-02
6.842403675307531796e-02,9.814090337710165701e-02
6.365747344413227871e-02,9.510676210398896768e-02
6.270883810439534245e-02,9.359628631592732673e-02
6.057540502387842585e-02,9.190718277994244789e-02
5.874580692669627985e-02,9.073990838893364330e-02
5.566073510390803086e-02,8.957594889514088055e-02
5.325147011901956023e-02,8.826929825036461397e-02
5.266404767034311291e-02,8.696511180558852416e-02
5.302031504772125592e-02,8.649781877974752065e-02
5.221906759726845787e-02,8.461776843151481986e-02
5.194573619353615862e-02,8.411511442989752507e-02
5.085989930617653559e-02,8.321747151038780266e-02
5.101704695212685298e-02,8.350831565848149118e-02
5.057059479873114022e-02,8.354482476176515460e-02
5.066342238865230441e-02,8.412494617994363544e-02
4.956660846956269934e-02,8.301351106378224154e-02
5.016743270494954110e-02,8.381227681558649223e-02
4.833320989836238646e-02,8.207516025594108200e-02
4.741712189426657009e-02,8.028628095758433281e-02
4.691477091360985591e-02,8.001463186429749741e-02
4.865475268412529364e-02,8.151728794357690489e-02
4.841828581209986493e-02,8.087109752833961107e-02
4.739765272109343341e-02,8.111307974901363349e-02
4.445489730195010397e-02,7.843515146982552033e-02
4.358862686086657778e-02,7.863684653001158653e-02
4.320934142676548934e-02,7.831318964348880918e-02
4.252632198645498601e-02,7.769903969155488033e-02
4.113241801939629405e-02,7.685480201137499801e-02
3.999762747899237442e-02,7.641010050957096345e-02
4.052845531624258563e-02,7.559358899309610857e-02
4.073473175166892474e-02,7.531625198249709829e-02
4.075420626721957401e-02,7.509195925491968238e-02
4.033065300207822057e-02,7.456203762637110544e-02
4.063345680392165676e-02,7.404219695697948633e-02
4.054627448347856294e-02,7.355401329633545759e-02
4.018130076485205288e-02,7.379185489673492637e-02
4.042724057359059486e-02,7.413657577673954391e-02
4.084400844204587322e-02,7.311494894597000971e-02
4.098308890078519034e-02,7.234072578374545204e-02
4.096663117955023220e-02,7.224236793630881004e-02
4.120809769767357078e-02,7.194789206867913123e-02
4.187628305095267983e-02,7.235096612073067812e-02
4.247503852981163175e-02,7.212499184388625195e-02
4.263342950360762135e-02,7.170752326137988519e-02
4.285580953619893413e-02,7.198913446929745830e-02
4.280105722836537868e-02,7.238590617173877584e-02
4.245169611097347750e-02,7.157310826318041830e-02
4.249275817343226708e-02,7.158158929016066041e-02
4.261518693978631755e-02,7.220010356068451429e-02
4.267261102888621899e-02,7.233343043467882483e-02
4.282819584105052035e-02,7.234832526027940025e-02
4.269245293561024085e-02,7.192725614768005760e-02
4.273767665799690224e-02,7.185614069168992646e-02
4.299723033038398839e-02,7.169156253304601045e-02
4.324405959062282284e-02,7.151608237705625593e-02
4.330045955360779103e-02,7.163779427229806374e-02
4.338193242879945927e-02,7.150346802562940196e-02
4.344585721822816909e-02,7.176616269752536525e-02
4.352573305463756925e-02,7.186442097252028482e-02
4.373330478998262855e-02,7.132847703084965740e-02
4.389224010951673499e-02,7.170292884284036605e-02
4.409248774381716030e-02,7.180628539778660668e-02
4.397313003870088888e-02,7.181739214892013390e-02
4.388095000289137654e-02,7.144367208896336419e-02
4.365355792196259910e-02,7.094327082019169506e-02
4.386549356134400446e-02,7.126875275189895054e-02
4.392266200117814906e-02,7.128577199857080715e-02
4.396613876650988517e-02,7.147331882066551567e-02
4.396253465858762643e-02,7.139375048475370134e-02
