4.538047082285398548e-01,1.001198305451886483e+00
4.496177280757996386e-01,9.895467986292637574e-01
1.802332952328424553e-01,3.934562276867644703e-01
8.303209397289255944e-02,1.819959130843087913e-01
4.864160070115606388e-02,1.476296515991538383e-01
1.396874307198529008e-01,3.184329043470204845e-01
1.013780464392195907e-01,2.275535888392808959e-01
5.799689248101595057e-02,1.356526575050622518e-01
3.394602391760381116e-02,6.843612658744692434e-02
1.313976263200697728e-02,3.109660721412758205e-02
1.042272357243277832e-02,2.175805792971162098e-02
8.210462643273458774e-03,1.843504843450072608e-02
6.080006588541260644e-03,1.586948633329633360e-02
5.876756918123263521e-03,1.591822950381025295e-02
4.298500665203443781e-03,1.311883529426843831e-02
3.903532941805934811e-03,1.181911358392519727e-02
4.945319635816230498e-03,1.258667070805493358e-02
4.178601790175851503e-03,1.161673568111683437e-02
4.091141277783929935e-03,1.112302503035988294e-02
3.400368883962899373e-03,1.041258579594812016e-02
3.080377821552369999e-03,9.733375544952155289e-03
3.704286949227900486e-03,1.037078018867450963e-02
2.706312043620634229e-03,8.972088820206291365e-03
2.977038868803600670e-03,8.936691656927571448e-03
2.755826328204383224e-03,8.508342804126886941e-03
2.343123882751525430e-03,8.055819658075783624e-03
2.396142311075106189e-03,8.005208852517134779e-03
2.396500854970668240e-03,7.429921608729544123e-03
2.471729545354793209e-03,7.366414765411771239e-03
2.177340837590176735e-03,7.205707577233089016e-03
1.964392306559991069e-03,6.907139414264859036e-03
2.095684761601298955e-03,6.873997433110804779e-03
1.971365581088940083e-03,6.790247372260577521e-03
1.894992356230662664e-03,6.730109007820574661e-03
1.952508032713340218e-03,6.744872852816858645e-03
2.050821469416910271e-03,6.656651687844619344e-03
2.069523913527131741e-03,6.739897687857962331e-03
2.057144735891964019e-03,6.652073659991683367e-03
2.190212121324518549e-03,6.609863457381607958e-03
2.072909231506674891e-03,6.563335362880072348e-03
1.885285717196799127e-03,6.388982205144795763e-03
1.829259699283997207e-03,6.152890104049293755e-03
1.793455008413036116e-03,6.076628469294839685e-03
1.816351082539112817e-03,6.050323039783892139e-03
1.732966082745538783e-03,5.853591642909118306e-03
1.722389127205323700e-03,5.736059493658393627e-03
1.798202695951926777e-03,5.744660345492961021e-03
1.682305173610061265e-03,5.693712699261672949e-03
1.735920597136488214e-03,5.487398367486740793e-03
1.586427373973047904e-03,5.005641534255356011e-03
1.298295019453954164e-03,4.514034804178766215e-03
1.362167651538258957e-03,4.006147830568853110e-03
1.327768511064170154e-03,3.784324324433564583e-03
1.230980077614694411e-03,3.100463021696992644e-03
1.071664395778584118e-03,2.528848167922487320e-03
9.464378857513910210e-04,2.230265455994497308e-03
6.919882757282922381e-04,1.776466967063122706e-03
6.046212819688930691e-04,1.550194401479848679e-03
6.799634436225832296e-04,1.624455968521990165e-03
5.658564137961230155e-04,1.454240027971233709e-03
4.909528396266906684e-04,1.357148894478842419e-03
4.901847974512564586e-04,1.262640400701028768e-03
4.353783594083260084e-04,1.160218841988751477e-03
4.618969302570015813e-04,1.206101923327914565e-03
5.640655860715459904e-04,1.384718966731823559e-03
4.103718758178499164e-04,1.138052796367661993e-03
4.514147715364850619e-04,1.221988361886200934e-03
4.142504523644690846e-04,1.199101744111172796e-03
4.444571542758733165e-04,1.165522424903589526e-03
4.222531957397572858e-04,1.125670251211576770e-03
4.412642483805686851e-04,1.116277372237894309e-03
3.872075884485554347e-04,1.054423725405824247e-03
4.054476545386837471e-04,1.041705938694843618e-03
3.713399871601312432e-04,9.873079171528334821e-04
3.428319259227495899e-04,9.157479006230166609e-04
3.501056903696142010e-04,9.249705308635575423e-04
3.298123937705531848e-04,9.048392119058168426e-04
3.362383648213166450e-04,9.019204018770413675e-04
3.333237841536002412e-04,9.162824317713205539e-04
3.345917547124223541e-04,8.927695394249799072e-04
3.103479517861094960e-04,8.335167756602512726e-04
3.335719208984444235e-04,8.554929729194485789e-04
3.359169657222160765e-04,8.548923295592101082e-04
3.233510433442403484e-04,8.478595173635895387e-04
3.064347640669094742e-04,8.044397358246932776e-04
2.868310403511801663e-04,7.754122131494212448e-04
2.984724205667526318e-04,7.834808600228524399e-04
3.320523822002340790e-04,8.221695623567679048e-04
3.216608673706370454e-04,8.221636707005996548e-04
2.633724733506009560e-04,7.683816266775938793e-04
2.544604951733349255e-04,7.980785841579229054e-04
2.323322962209357716e-04,7.069363452683258883e-04
2.546710343188300467e-04,7.152598752865296609e-04
2.762789557371183799e-04,7.124412639517847638e-04
2.496510685442769563e-04,6.756308611431549203e-04
2.477149992014336774e-04,6.523587002864703228e-04
2.261943867146898757e-04,6.118706872740486882e-04
2.219493713433918667e-04,5.959698224365820663e-04
2.166779214800198920e-04,5.730063922614215145e-04
2.256217010185006949e-04,5.839432996775793718e-04
2.315989912487102711e-04,5.960573368989573965e-04
2.115949003065205856e-04,5.761849700028844230e-04
2.121851364257054109e-04,5.586078969431350263e-04
2.135348398022446240e-04,5.524737624767859677e-04
2.064064765694168663e-04,5.348754507316184556e-04
2.126052702251391823e-04,5.382900317542875382e-04
1.937477123961001461e-04,5.135994097931575238e-04
1.968690960985417643e-04,5.031426579229332985e-04
1.832382029875673571e-04,5.010199164255537243e-04
1.806360260348169582e-04,4.684474923909174638e-04
1.966394290457786401e-04,4.878643780593522328e-04
1.756383996191603959e-04,4.583208483836693223e-04
