1.290975234023644225e+00,1.121315681425836930e+00
8.370949903474357301e-01,8.843398855160842231e-01
5.650621230177083065e-01,5.248414671545743593e-01
2.473883857447159995e-01,2.441278584112469840e-01
1.799839765110103906e-01,2.146483730501462794e-01
1.477820307496525432e-01,1.936342856683585245e-01
1.795338741015898298e-01,2.136910247403775998e-01
1.824528414577682445e-01,2.126624941954783632e-01
1.469005534810351732e-01,1.814777832182778439e-01
9.457703500344231962e-02,1.436318677976744229e-01
9.200116743763324390e-02,1.377740660314402676e-01
8.976022259959143268e-02,1.343046003669440547e-01
8.783649259369293028e-02,1.291951903636235355e-01
8.242154973962541320e-02,1.214606422642774408e-01
7.539273950094856069e-02,1.157486803780801432e-01
6.673045253661713527e-02,1.079432381468536373e-01
5.605780910463847855e-02,9.644251129841896475e-02
4.368879353516549185e-02,8.484581842220316472e-02
4.197460222787483680e-02,8.053152557213585916e-02
4.303455067104001996e-02,7.892636087283876056e-02
4.308360271650935047e-02,7.826663701981717569e-02
4.293740022017525360e-02,7.530495585393982838e-02
4.217128002563571426e-02,7.247212583471455971e-02
4.205134351698960882e-02,7.120167596836694812e-02
4.211156579816254658e-02,6.828655643585201940e-02
4.196316202076040558e-02,6.576287765806380914e-02
4.147059210481010560e-02,6.542198149491215697e-02
3.874386648020122781e-02,6.232504289489518290e-02
3.606934723209229143e-02,5.920621003328993548e-02
3.353385331407821024e-02,5.671318089332758744e-02
3.082142171261509703e-02,5.418573281703205347e-02
2.883025801643828226e-02,5.335180984259142722e-02
2.652483423586909222e-02,4.846996094655997567e-02
2.368457367048254145e-02,4.558888915140728304e-02
2.096022348380092298e-02,4.247406747574659913e-02
2.012871866761947737e-02,4.207636904226131486e-02
1.935298975497053847e-02,3.937706881774291623e-02
1.853405286847113753e-02,3.742814185719511161e-02
1.896242280398397623e-02,3.725412437779670322e-02
1.910751413101527407e-02,3.650351526232658433e-02
1.882843921915023505e-02,3.434746079372808653e-02
1.896134966331173080e-02,3.347602309074752119e-02
1.914668781893918981e-02,3.418761208663052137e-02
1.924676079811199481e-02,3.322070475714238025e-02
1.953511533260908484e-02,3.204857902208450848e-02
1.985220894487655166e-02,3.242176089439498948e-02
2.002364210645776396e-02,3.263172694279260072e-02
2.036174975196939144e-02,3.240587432373744775e-02
2.048944874857704102e-02,3.140944191597632579e-02
2.040140396020885538e-02,3.088343212387125586e-02
2.044566387491524029e-02,3.063660947716500063e-02
2.039914581567778967e-02,3.093977762322666289e-02
2.048182225008747526e-02,3.073687874134678824e-02
2.044268569354168105e-02,3.094578329715425014e-02
2.050226768855205675e-02,3.096679177570785257e-02
2.027176401023021712e-02,3.011995520671337939e-02
2.008531359735847913e-02,2.973859960569405839e-02
1.978509683001257458e-02,2.963634826424569810e-02
1.929874811633234058e-02,2.850913456909116850e-02
1.893532299318649234e-02,2.830892288004708407e-02
1.862461733477106113e-02,2.775615105944607974e-02
1.849280194062772470e-02,2.803976487219359687e-02
1.836594418433913634e-02,2.761552196254871833e-02
1.811332439756277099e-02,2.699271977227421862e-02
1.795837803892064849e-02,2.696711849621870674e-02
1.777343331036379190e-02,2.637567923793130223e-02
1.754570528081823150e-02,2.620893075443299011e-02
1.742796703390050647e-02,2.615464865524457991e-02
1.696869376687103192e-02,2.539372786849510011e-02
1.675314370183044257e-02,2.541989713309188853e-02
1.651005736015480688e-02,2.485894235889557838e-02
1.635619078691033165e-02,2.462757702233619311e-02
1.614860153348314856e-02,2.434229001992373534e-02
1.604759653027085231e-02,2.432696075719716425e-02
1.582613476650873013e-02,2.392391382133376640e-02
1.571573295457031824e-02,2.406415300191894202e-02
1.555772849185135462e-02,2.394980106458124286e-02
1.540324785573151181e-02,2.362245170906485461e-02
1.528273904539371661e-02,2.345887463243271492e-02
1.514338776371599617e-02,2.319950777263815947e-02
1.487013070458558482e-02,2.302950869243053714e-02
1.463364362163701790e-02,2.261278587714334737e-02
1.438259451807991258e-02,2.170590513460889451e-02
1.433218358630326643e-02,2.172553498162192384e-02
1.415333657139924463e-02,2.126228868886603784e-02
1.390041166343586841e-02,2.109505584706656070e-02
1.378270917930500897e-02,2.095809192659918094e-02
1.362690759420423330e-02,2.071902153964007634e-02
1.331750479600495550e-02,2.054413387146055217e-02
1.286878810508447837e-02,1.987972173727865083e-02
1.273251397132901981e-02,2.007944889661469196e-02
1.250845735609790177e-02,2.002709869541479185e-02
1.229528399272366603e-02,1.979779209533163650e-02
1.205331098857051822e-02,1.929333811129394297e-02
1.163687074530825143e-02,1.907285780756875701e-02
1.135709827482959088e-02,1.891105714047781883e-02
1.092397476258075845e-02,1.840048563044386840e-02
1.070334558354585353e-02,1.846939573079294308e-02
1.053100144293878104e-02,1.816528589487718601e-02
1.028165499735874712e-02,1.795951748255143060e-02
1.012591461260638377e-02,1.761538475892497277e-02
9.882945281963657902e-03,1.761291159881886795e-02
9.694849649265624078e-03,1.754389788272739392e-02
9.665077300115119605e-03,1.754916223384949542e-02
9.556159348531257508e-03,1.734714176735662958e-02
9.381055207295905390e-03,1.707412056143454288e-02
9.270706012552471301e-03,1.727999007407921700e-02
9.239772226270696887e-03,1.704620386125119472e-02
9.089314783901672121e-03,1.688411696016711011e-02
8.962017226374643930e-03,1.660062932498374694e-02
8.948080803808234132e-03,1.649116946772447717e-02
