4.568308610002907444e-01,1.006666038140310526e+00
4.456018165843895762e-01,9.869975046216723502e-01
1.507841945303464715e-01,3.051746495450243235e-01
1.287583598776745608e-01,2.618539050464890883e-01
1.258360348376804105e-01,3.018174542627111712e-01
9.606568439787767366e-02,2.391932626344885904e-01
9.268914768749626776e-02,1.969077911265305347e-01
8.901158979589121611e-02,1.894273868525232773e-01
9.458295416575941694e-02,2.076971603634787389e-01
2.032227563137620485e-01,4.938390953722415211e-01
7.826987851761198212e-02,1.674811043274989086e-01
4.234347270685979298e-02,1.053942282943979153e-01
2.995524175773768560e-02,6.298089784397796487e-02
1.831006171687381973e-02,4.228427094441888912e-02
1.369914129662330379e-02,3.192597568970669680e-02
1.121035861260830796e-02,3.029679514904875734e-02
1.215211653650648954e-02,3.219191083380010254e-02
1.268606940946592071e-02,3.534716982060567836e-02
1.290552349176367179e-02,3.770380448660345940e-02
1.790831304264906693e-02,4.513813467815548652e-02
1.566806722332386714e-02,3.994066816966529432e-02
1.669610165635741078e-02,4.023550826838867556e-02
8.566143830693036948e-03,2.246132705683741640e-02
6.881131768550091156e-03,1.871914814049217834e-02
6.757343432996448448e-03,1.767281055672087486e-02
7.076463773260139797e-03,1.721389528700738997e-02
5.811205109196702738e-03,1.387054249106522627e-02
5.410122271669492305e-03,1.295718786348948326e-02
6.013172976902380826e-03,1.401274478215308074e-02
4.806157735944799163e-03,1.201370673930533123e-02
5.248478810269601412e-03,1.262355503018860146e-02
5.553537108154811379e-03,1.253620435848608328e-02
5.270323254549523322e-03,1.191607206803280833e-02
5.288035774633909926e-03,1.202167540771236463e-02
4.567053698672960370e-03,1.043858313015871842e-02
4.694172737560261058e-03,1.050287719502005120e-02
4.196706211694493233e-03,9.749152881015224828e-03
3.537361444968573857e-03,8.372513566764168413e-03
3.884355726697855029e-03,8.697021944560456852e-03
3.879698329914158059e-03,8.451321271850449623e-03
3.465174986457578935e-03,7.743525417917277408e-03
2.899241552504979152e-03,6.636129145375203355e-03
3.419596820957949198e-03,7.241233059800001454e-03
2.708168381678247114e-03,6.372489866915870098e-03
2.657138366980473215e-03,5.937529050391458785e-03
2.334327536904663280e-03,5.418136125537507085e-03
1.949843438452327545e-03,4.978836313285002479e-03
2.503366697378953121e-03,5.918961825160400439e-03
2.402655952891840588e-03,5.548301650874018151e-03
2.464198363767686022e-03,5.904278564819490441e-03
2.227310213926234073e-03,5.563960695244329728e-03
2.224847030138565104e-03,5.623453745685579735e-03
2.439956887194606912e-03,5.856294790833481770e-03
2.452379459265712023e-03,6.036936332304225494e-03
2.328174156961496013e-03,6.045803300167011674e-03
2.231019054014214860e-03,5.778333666425254471e-03
2.008048986613287720e-03,5.181761492116680745e-03
1.992401477669552765e-03,5.489934585870025370e-03
1.820547550327089722e-03,4.625297515893066549e-03
2.307896677992886045e-03,5.778339676387768235e-03
1.922578617669229656e-03,4.564990245529724697e-03
1.726672085476370832e-03,4.166177518956050083e-03
1.699145023656821940e-03,4.166363412424567772e-03
1.788370794493861389e-03,4.148359952056038073e-03
1.527292849744264942e-03,3.695800868672614262e-03
1.723655236372633858e-03,4.194728579412753018e-03
1.703593641369926777e-03,4.212750375217437331e-03
1.657037891578038054e-03,4.114507153944658990e-03
1.615961475501508137e-03,4.254765955373747757e-03
1.555480598102865989e-03,3.871055263755777617e-03
1.574194105536762603e-03,3.857672007206225124e-03
1.777858187476262161e-03,4.193728102982466170e-03
1.663062030807665754e-03,3.924630422431484023e-03
1.553614260363531552e-03,3.720896245624060166e-03
1.648403822772743924e-03,3.974981208892760555e-03
1.308078117043441190e-03,3.191786838505400372e-03
1.557172596591175229e-03,3.564419247271796883e-03
1.314887031075313156e-03,3.155941895106522104e-03
1.278293543794937473e-03,3.108664666600902647e-03
1.203025458430428962e-03,2.886679918106458114e-03
1.409141833618446880e-03,3.403818372914093997e-03
1.374631902198856278e-03,3.302129921176893881e-03
1.344322072694431863e-03,3.153004247396978821e-03
1.309220915088758503e-03,3.099502950526957564e-03
