4.531898711518561051e-01,1.000147903548250339e+00
4.521517446333508938e-01,9.979228440781475751e-01
1.312451261629090926e-01,2.894468423998988182e-01
1.485577498073641090e-01,3.013510904828746173e-01
1.042970205361125197e-01,2.298778385162853766e-01
8.771805152161823993e-02,2.203269521361320427e-01
1.768479529165492836e-01,3.861562003586195835e-01
1.249228152657013147e-01,2.902520663401679246e-01
1.800713453319829627e-01,3.784763411885100903e-01
1.627429168199171772e-01,3.283737485928827637e-01
7.415806922914683352e-02,1.721113232365096835e-01
6.687087677292083421e-02,1.644154851616869140e-01
1.680480670695033429e-01,3.709809626602231791e-01
7.821401874941298626e-02,1.616380109639793672e-01
4.838738716105086407e-02,1.215999436455063032e-01
6.849702368563301280e-02,1.491521793678454444e-01
3.884119314017715069e-02,8.562006254624465740e-02
2.299656706327966524e-02,5.487554871218563307e-02
3.666315991968274041e-02,7.805095535465401968e-02
2.237063108203107831e-02,4.927541648544125907e-02
2.053889398863877405e-02,4.573631068392139398e-02
1.132321478172419217e-02,2.735734191892246966e-02
1.217019322058826049e-02,2.841067965975535917e-02
1.087832706825894377e-02,2.862507657223621951e-02
7.948641402150700974e-03,1.940546139467632519e-02
8.117511874223114904e-03,2.055254121954291913e-02
6.833658096432145522e-03,1.559317752602033293e-02
9.155132352440514126e-03,2.048537060749224328e-02
6.581042032549561625e-03,1.593309792365674854e-02
5.876638837053149017e-03,1.404061945141650038e-02
5.174834955433478545e-03,1.234763581866036956e-02
5.678691258383001227e-03,1.385333915156758064e-02
7.734289216075659196e-03,1.724609145748318487e-02
6.451528013813174339e-03,1.575680879624476519e-02
6.333372430550636249e-03,1.443452798395539541e-02
6.982323456989885518e-03,1.606591194894113964e-02
6.467237325885679365e-03,1.527268913472094695e-02
6.241663548055345623e-03,1.468654147723391819e-02
5.795214626628006349e-03,1.325153463074409295e-02
5.208839614282159691e-03,1.180619465494791957e-02
4.962891339135249921e-03,1.173736715598522849e-02
4.648720195895650678e-03,1.060059677445672650e-02
5.325478455993861403e-03,1.216375561491154188e-02
5.366381112520517138e-03,1.224009077353234096e-02
4.610526686278514259e-03,1.052411043491115195e-02
4.440206247712429055e-03,1.004775996622826913e-02
6.015711600469431965e-03,1.291032278052161100e-02
4.878579957645743162e-03,1.088678851298651579e-02
4.508827429607411251e-03,1.041510853856193568e-02
5.121009646396657705e-03,1.143387532398975823e-02
5.297936154257092828e-03,1.138365707213818100e-02
4.779111889460155652e-03,1.067452304447224706e-02
4.358744069443918831e-03,9.772069186286591602e-03
4.433385699625811902e-03,1.018078774170477069e-02
4.615839917992224824e-03,1.036542942057497307e-02
4.309956097890343604e-03,9.761144982473332968e-03
4.568230659630862465e-03,1.007008121910507766e-02
4.411949418041647385e-03,1.013801425945201097e-02
4.111682021816852328e-03,9.151765911375595725e-03
4.152056396714916449e-03,9.595165195063383098e-03
3.755974452161768128e-03,8.808314355657279049e-03
3.814050603466914279e-03,8.645295240433829853e-03
4.121741544403063374e-03,9.198496247431579148e-03
4.055513748552707839e-03,9.020190963887998042e-03
3.803763311614190550e-03,8.400493468437554567e-03
3.920249532847122111e-03,8.548215933640294917e-03
3.668188990467524582e-03,8.142024874729269363e-03
3.561220891094686244e-03,7.880810166010785225e-03
3.511035846129424796e-03,7.656409269642348685e-03
3.648784230695785360e-03,7.794017112878817710e-03
3.945039461793846229e-03,8.459278119809933438e-03
4.111407138597318600e-03,9.031193217722992272e-03
4.250934490044436069e-03,9.085294871537075850e-03
4.569420176068156834e-03,9.829817695374980929e-03
4.260046749431728452e-03,9.172586547583187061e-03
3.997245446734673524e-03,8.567447295262249282e-03
3.717834830239697026e-03,8.220712946011102598e-03
3.395814672828304827e-03,7.571154517600649052e-03
4.007260415064397251e-03,8.651226134718760161e-03
3.103050367328466681e-03,7.332139694511097608e-03
2.853252369998717126e-03,6.567294057624782112e-03
3.009090650418583864e-03,7.138376614827573498e-03
2.995539323894251885e-03,7.454074401750741818e-03
3.403472637386050891e-03,8.222041814941074070e-03
3.054732129025201220e-03,7.395679815799137066e-03
2.935531322145586586e-03,7.040443590240108920e-03
2.976053025946332094e-03,7.151947167570647974e-03
2.874655321913042929e-03,6.882536776561269144e-03
3.263457884485947581e-03,7.733184787178227701e-03
3.141797162287274757e-03,7.454117562629913700e-03
3.155544429558257164e-03,7.371144308103782551e-03
3.155932021798017999e-03,7.263425028342678468e-03
2.998001910124398726e-03,6.978314350114323168e-03
2.835763408557606408e-03,6.656271953709290423e-03
2.810827534381413369e-03,6.612385772017228928e-03
2.959600376192619321e-03,6.772420102895978546e-03
2.826121316201812578e-03,6.384515179231133736e-03
2.781493506388199068e-03,6.241118076371609050e-03
2.628743647767566808e-03,6.205045071048488452e-03
2.388504833802445985e-03,5.882650296725860581e-03
2.462416185006970938e-03,6.110655242306819133e-03
2.487904899798232435e-03,6.080719031027124501e-03
2.895448190745190161e-03,7.223515876652461358e-03
2.552595378250274369e-03,6.049896469452888809e-03
2.529988187568844513e-03,5.991655662930293370e-03
2.261337332522498234e-03,5.362821597856136380e-03
2.352979450510347612e-03,5.508214781313545971e-03
2.493210698319963097e-03,5.708902466294739873e-03
2.219608646871995290e-03,5.224985251896306464e-03
2.400612624995094625e-03,5.613792976741851723e-03
2.288918883008878719e-03,5.303313565724280393e-03
2.160170308847838248e-03,4.944394683754373826e-03
2.192506569000219219e-03,5.070671257251240828e-03
2.098265843869546489e-03,4.870108664924269887e-03
1.971997367198601026e-03,4.692313630499655996e-03
2.026784157461859748e-03,4.750489403152536629e-03
1.962977686852008293e-03,4.666980282561909027e-03
2.073678510385094671e-03,4.811268536911540890e-03
