4.595418515983016872e-01,1.009271441610123166e+00
4.582708461629265151e-01,1.003304976056383468e+00
1.160087194919479092e-01,2.658954249975984951e-01
8.050249052562151453e-02,1.979789793528105857e-01
9.110265451543736459e-02,2.229238664405365500e-01
6.455349765692997011e-02,1.570105721088640438e-01
1.120514854927168458e-01,2.438863060484461331e-01
8.702648814840568958e-02,1.960341414871159538e-01
2.293275578968243245e-01,5.417889263989590365e-01
1.941969931456025977e-01,4.213185568289044003e-01
5.574109960548579573e-02,1.276407113361484880e-01
3.931317334577059258e-02,8.748602211432664200e-02
3.540706174514435950e-02,8.111413351696106222e-02
3.373628435356756938e-02,8.004257238147982623e-02
3.036362675433374944e-02,6.452603296475407924e-02
3.834974691139791253e-02,8.466410007461735998e-02
2.599800314387050101e-02,6.666175534566509686e-02
3.022575247929205552e-02,6.316549599729548436e-02
2.588695170074439486e-02,5.557533881881659976e-02
1.832844932025739712e-02,4.300928300508480295e-02
2.443195587555425582e-02,5.840264471620772863e-02
2.352139516471895772e-02,5.463029073348810855e-02
1.939489297960562270e-02,4.612686229688236356e-02
1.671680180512378350e-02,4.257832255673605487e-02
1.486422976176102195e-02,3.512565592172489648e-02
9.340410280265111845e-03,2.497565253837251767e-02
1.206460412413019358e-02,2.879365757217922789e-02
1.258158644271938249e-02,2.978937801644121822e-02
1.215112171869400272e-02,2.887181399126393169e-02
1.093994518846295658e-02,2.875127285820232650e-02
9.817497954412069891e-03,2.597420731603871519e-02
1.143170040010397896e-02,2.678967103833196708e-02
1.207315385687980462e-02,2.712121643004517316e-02
1.037702420495243902e-02,2.306319157223197386e-02
1.003077407484718152e-02,2.473223042228104782e-02
1.243293062531043713e-02,2.724840727905243967e-02
1.065911407960272103e-02,2.439939298111114957e-02
9.324406375020870621e-03,2.164018637440521392e-02
7.002227083445874967e-03,1.641545347764060414e-02
7.571963628464993719e-03,1.817129610225394834e-02
8.210729498094360840e-03,1.893648743879921062e-02
9.402769924156343523e-03,2.068922212702232338e-02
1.138651354292750245e-02,2.389124781676465678e-02
8.549042734214296752e-03,1.953185242484277440e-02
7.738692690801229727e-03,1.804941578887712603e-02
7.065856382323849362e-03,1.668552820785175125e-02
7.594142458291777698e-03,1.705613944319743502e-02
7.082268869478187436e-03,1.603724064684695916e-02
7.287580383071793136e-03,1.641286943056129502e-02
9.131870103959317114e-03,1.933861042035905919e-02
7.193451331842496202e-03,1.591518679784236293e-02
7.959480499271007897e-03,1.716877735031856200e-02
7.366149818352727384e-03,1.590602095828145754e-02
8.519415612900194806e-03,1.845565873969868056e-02
7.252214859053069014e-03,1.614189789634808136e-02
9.129054457759758212e-03,1.893365303484110390e-02
6.367142848207316998e-03,1.382960070146212542e-02
9.917741567476391282e-03,2.005118270401815006e-02
4.077885756384695172e-03,9.407405807635431383e-03
5.204258356978717220e-03,1.154129272259254123e-02
4.382194486240889413e-03,9.977749388340411210e-03
4.898011358359937069e-03,1.096036157454888249e-02
4.693456289894926137e-03,1.060309664455455665e-02
5.357021558242697733e-03,1.241473717144343097e-02
4.465093202272232657e-03,1.079478099567357519e-02
4.490210318157128802e-03,1.070464838410872810e-02
4.132568669359505849e-03,9.472896323575046712e-03
3.786424526569891896e-03,8.794770453740045901e-03
3.960398421964275543e-03,9.016920311588190462e-03
4.655128820978389134e-03,1.083504522785240162e-02
5.120483730459041670e-03,1.173333817451741728e-02
3.747457142668284349e-03,9.300178824843796654e-03
4.675104176865957882e-03,1.057069674103875735e-02
4.682689106449926426e-03,1.076411905761612102e-02
4.709038385325238323e-03,1.062139286050287415e-02
