4.579879372832988405e-01,1.008654131196466741e+00
4.527083054461706335e-01,9.951255093272093344e-01
2.291562472789944460e-01,4.732538976976889411e-01
1.601735296087118121e-01,3.407546003783676336e-01
7.422564567754962039e-02,2.044950367029285399e-01
1.680738673723639331e-01,3.684140604133788743e-01
8.248246522827167027e-02,2.093908111509129311e-01
5.023488603458857449e-02,1.070848042628269325e-01
2.129116818508292736e-02,4.894226681466777584e-02
9.912570923918201382e-03,2.418391430651337798e-02
6.354530574524426025e-03,1.495245367379765405e-02
8.222662400591022533e-03,1.734507315248802820e-02
4.915567379114093444e-03,1.288025284816247430e-02
4.158781660606544577e-03,1.146779640579249915e-02
3.524139319916791760e-03,9.999809480267574102e-03
3.344534253185660506e-03,8.727821786652271291e-03
3.461852512140468126e-03,8.263777993699712721e-03
2.612621339028995283e-03,6.387220261724738980e-03
1.966635849440782034e-03,5.091004411485315108e-03
2.141020211910803564e-03,5.091245428070600987e-03
1.560377312839812377e-03,4.080519494460509329e-03
1.636803691362571618e-03,4.071426122123762009e-03
1.348146945322490796e-03,3.602909008101160427e-03
1.329433422513456170e-03,3.424256644568599104e-03
1.221617503430414038e-03,3.257771578849845678e-03
1.221844171864084304e-03,3.157336177426613068e-03
1.116515747301610783e-03,2.935674569389618450e-03
1.131504716648445638e-03,2.799715974437287300e-03
9.046911603664433256e-04,2.376639816050037275e-03
9.769518637524016256e-04,2.354263203165990210e-03
8.826512845877523741e-04,1.994488854452009137e-03
7.454300031285227739e-04,1.721884403704966940e-03
6.097234535885776713e-04,1.471906094540474880e-03
6.616595489630063345e-04,1.501028090338997088e-03
6.507868480033248814e-04,1.464986952081513173e-03
6.334565372911122238e-04,1.455741924860368391e-03
5.979945439958944675e-04,1.359401426842515425e-03
5.480759645004159219e-04,1.372856744771537400e-03
5.034377256809658644e-04,1.298227189187614464e-03
5.774696876243483540e-04,1.388099722630393518e-03
5.494180206005236508e-04,1.295028261532719894e-03
4.900318893491101280e-04,1.158068556668852452e-03
4.240012154450323876e-04,1.000842933826301710e-03
5.066579342959627369e-04,1.216542347200266511e-03
4.396968966331451720e-04,1.042622643732381196e-03
4.134110951802099894e-04,1.061568104850948383e-03
4.005779797571893297e-04,9.657109983290937047e-04
4.464120816343790333e-04,1.021541441685095775e-03
4.340246225949218289e-04,9.899638580747386046e-04
4.766476335746506077e-04,1.083714995126031436e-03
4.559084592440624693e-04,1.021286598731000047e-03
3.157921837637220276e-04,7.905269381902089521e-04
3.074497213626078886e-04,8.038530882570194122e-04
3.733275951409100899e-04,9.731674355047832117e-04
3.528194545042230329e-04,9.484427424314640417e-04
3.362370816040673345e-04,8.564751369419152608e-04
3.146318942352203268e-04,8.192746152640977431e-04
3.545007054449010055e-04,9.642398457789437159e-04
3.310525100910890789e-04,8.741245473953291462e-04
3.159502253144864784e-04,8.113139615159416576e-04
3.210149850216009065e-04,8.015878384685417571e-04
2.802090946601506084e-04,7.326499608157357145e-04
2.794326181058907747e-04,7.456678151611515664e-04
2.979889531049644794e-04,7.622159448370898665e-04
2.773466110171020783e-04,7.249007704524542241e-04
2.942305106979897365e-04,7.563802909042906383e-04
2.719368482553398501e-04,7.034251542459041707e-04
2.573436714082517418e-04,6.744304727355384917e-04
2.668470327600363438e-04,6.857962343156735448e-04
2.687561264215399979e-04,7.018819126138656737e-04
2.591473642601510043e-04,6.713034603683186007e-04
2.478917840667188067e-04,6.472856360312262154e-04
2.762166148124134087e-04,6.494040995478032874e-04
2.475272292446951570e-04,6.222484487620074224e-04
2.635485521585327140e-04,6.494741622664526983e-04
2.625658953361458578e-04,6.368510575515101257e-04
2.439678998509508775e-04,6.215877646040294472e-04
2.381065435418651898e-04,6.243206500739161783e-04
2.378932354459588523e-04,6.110515037808216801e-04
2.531416802331872907e-04,6.301535958610471853e-04
2.559356399497748620e-04,6.288252923430490311e-04
2.799735291512076441e-04,6.649228571217663314e-04
2.572346540063374866e-04,6.492200152364639406e-04
2.506707021988537889e-04,6.366645453650367692e-04
2.659422360691108427e-04,6.567196188873799818e-04
2.532491412708558405e-04,6.325388478468631183e-04
2.598940571794180359e-04,6.309111624533714517e-04
2.622130539308830527e-04,6.406461486815307697e-04
2.579166423838487668e-04,6.551632166196719089e-04
2.664401570509360617e-04,6.725660110515803165e-04
2.746987409172290773e-04,6.732065191250954277e-04
2.642630304765749183e-04,6.619464156458002837e-04
2.602969482166820692e-04,6.552731523605643225e-04
2.301076408015158650e-04,5.962985309108553064e-04
2.165706985817157442e-04,5.749232287898730850e-04
2.213551086942648356e-04,5.722180154301489009e-04
2.261178558188424600e-04,5.907195280959898643e-04
2.431477741916653469e-04,6.171593345284522936e-04
2.336946237913355097e-04,5.852508460116452290e-04
2.321357693347215654e-04,5.880196380642874502e-04
2.464896151536913500e-04,6.170381355899034375e-04
2.485793839638075460e-04,6.175687646755519166e-04
2.524307736629156809e-04,6.017333981159566714e-04
2.484124174526872110e-04,6.051481252825895467e-04
2.420664334409964561e-04,5.803393355171050129e-04
2.295714996209696789e-04,5.575994863625214227e-04
