4.515529097231301692e-01,9.967949054785041341e-01
4.511383091801171585e-01,9.943879148171195226e-01
2.024800225753184413e-01,4.475473621352886178e-01
1.477917419230100060e-01,3.205109108310443267e-01
1.063893805668142262e-01,2.463398158903027935e-01
1.190489507993562068e-01,2.806356711907411206e-01
1.095900752295932284e-01,2.510051742607686820e-01
1.311181717294420679e-01,3.027389527523814405e-01
1.823924679767038037e-01,3.835747166457078028e-01
1.407995876612875841e-01,3.011435122404300668e-01
1.022164009805729828e-01,2.208549834120580591e-01
7.140375687429750817e-02,1.539528952615930313e-01
3.530511278849725321e-02,8.552446388071797967e-02
4.087893388605220307e-02,8.902317306880164205e-02
3.599813948259063950e-02,8.517893413336938280e-02
3.663786571302388162e-02,9.344866947227521703e-02
2.545069596866963990e-02,6.310118383150548071e-02
1.993373604121522272e-02,4.746165771022578528e-02
1.996309353597251063e-02,4.924216662808575395e-02
1.965632658107926284e-02,4.778252287834249684e-02
2.107583006578033283e-02,5.170012548956303550e-02
1.800907140166633710e-02,4.462861655330956079e-02
2.320274070043670464e-02,4.999076974707772347e-02
2.212358653225848446e-02,4.989187535722495320e-02
2.334172861077343439e-02,5.482567375456168929e-02
2.133042173635187055e-02,5.046096060383355175e-02
1.701407589590872918e-02,4.138516123897931914e-02
2.323384909006727742e-02,5.090339192903359233e-02
1.763461024015777062e-02,4.082383732528549469e-02
1.468495632707427986e-02,3.646146731237184108e-02
1.939663669775641350e-02,4.290180641262368588e-02
1.405323623727734554e-02,3.414252798585999671e-02
1.456302479582613496e-02,3.481395572470143140e-02
1.571164314226879480e-02,3.822446540646520785e-02
1.557000241837949890e-02,3.632080504334897486e-02
1.248600849351445830e-02,3.322151109476777914e-02
1.387670616427102120e-02,3.237934633085424313e-02
1.196044187266832697e-02,2.913866613997992405e-02
1.227819562145191119e-02,2.962946349697973686e-02
1.275078832233397970e-02,3.042962843343563137e-02
1.336336971146714556e-02,3.018965903127391465e-02
1.356465525562043986e-02,3.045032414983355265e-02
1.203766220610511493e-02,2.764472711071517749e-02
1.123516286699429573e-02,2.754435795129046849e-02
1.229591219737150021e-02,2.835852830722151302e-02
1.320929310720226312e-02,3.029363749931145502e-02
1.290625570203119202e-02,2.969491205326370981e-02
1.303003937068431158e-02,3.009079550162367667e-02
1.199876215094119840e-02,2.862030463917792852e-02
9.836386839966362872e-03,2.407656871006868052e-02
1.027859124339928001e-02,2.449710770650765160e-02
1.098909266316010387e-02,2.531960630530536577e-02
1.025184296808935754e-02,2.456793138278030517e-02
1.073582960171675683e-02,2.471713795494328778e-02
1.070224733570647804e-02,2.407348244261775863e-02
1.024315218030803949e-02,2.308116324869005989e-02
9.686524060357339094e-03,2.224535765508624252e-02
9.731329036996404572e-03,2.175640483493563801e-02
8.809861438668735445e-03,2.039383949708154994e-02
