4.535436941890454432e-01,1.000797879489957465e+00
4.523782243351859300e-01,9.978462602400611781e-01
1.317637184893377944e-01,2.775171462558418400e-01
1.163749936654716738e-01,2.444537272207981671e-01
1.163364308391757473e-01,2.439427021179929045e-01
1.429612654776201974e-01,3.007665472682294339e-01
2.306345143868797909e-01,4.635399795082777441e-01
1.815288033863854122e-01,3.988286806214419999e-01
3.071037912507956769e-02,7.484549616675120753e-02
2.513137129053161917e-02,5.730561856696451267e-02
1.008476558303232108e-02,2.240880598128264581e-02
1.321907366949253392e-02,2.965702874809853992e-02
9.374004149282119669e-03,2.232828460415874072e-02
1.268985219859371759e-02,2.885418065499998838e-02
1.216647271677145405e-02,2.888609041115931461e-02
8.935816379310353164e-03,2.290544629167203666e-02
7.111852181161591908e-03,1.843544662891637501e-02
6.976028463039834343e-03,1.735099650993120537e-02
7.627686639634543957e-03,1.944098537466155269e-02
6.228815856479495358e-03,1.702455466492850192e-02
5.925862051735771539e-03,1.572039177408000518e-02
5.719306774570922548e-03,1.447753437680915529e-02
5.736699493853532339e-03,1.424298367331874003e-02
5.276426751157291609e-03,1.439632576350004071e-02
5.083756509182135730e-03,1.414347221186850433e-02
4.946315839902072978e-03,1.408192447257155915e-02
5.308170850990376333e-03,1.414346344539640400e-02
4.807020876516017276e-03,1.344918197643774765e-02
5.258955420638943869e-03,1.352003676135758552e-02
5.088193441001902934e-03,1.281047896346548809e-02
4.850622216814147979e-03,1.207282067709150412e-02
4.469115014998699398e-03,1.171527133120333318e-02
4.490342500305716592e-03,1.138411681873279999e-02
4.787408560835354661e-03,1.156030552254333488e-02
4.226042051635666395e-03,1.016094231535209086e-02
4.088256942499515247e-03,1.006851514545095867e-02
3.363674310657208382e-03,9.427746166275119410e-03
3.018166243770187274e-03,8.824111492723411485e-03
3.109558974270559741e-03,8.567067872349915653e-03
3.079491254539169429e-03,8.059634358024654610e-03
2.248748147167508281e-03,7.164156177383626534e-03
2.701305876593806422e-03,7.455415134585755693e-03
1.929675376608310780e-03,6.598044826833793230e-03
1.912399823504941712e-03,6.071194134234556873e-03
2.561076789670244797e-03,6.566359699725782435e-03
1.925593726396640504e-03,5.661466115368544126e-03
2.027401466490919534e-03,5.302001953702291381e-03
1.414829496927260235e-03,4.387882980100355108e-03
1.789757080492588399e-03,4.535738376955230147e-03
1.403188492764440888e-03,4.064160549217128195e-03
1.326567402658208059e-03,3.900612502283009805e-03
1.502177770439960900e-03,3.981439717826063159e-03
1.297362376432462929e-03,3.565274471404842466e-03
1.258717021649344769e-03,3.283776472189236465e-03
1.129928832842489947e-03,3.162589055647873834e-03
