1.147255159566129556e+00,1.003897756920413942e+00
9.046846299603749086e-01,9.208456423429759452e-01
6.664373100671945327e-01,5.966549460182674069e-01
4.958374151209134495e-01,4.618140200588052857e-01
3.623267467893931393e-01,3.509635613140716925e-01
3.239913192295520439e-01,3.197657048210991726e-01
1.524269675604914553e-01,2.055227533106795956e-01
1.872268306317065589e-01,2.263710955175470552e-01
1.782597931847290651e-01,2.154348590793388196e-01
1.643878339187373194e-01,2.021094735053948765e-01
1.536573061144511088e-01,1.935128876280377275e-01
1.478166508927951650e-01,1.897932427756555684e-01
1.260610184824678404e-01,1.733632902852601243e-01
1.036949675945066096e-01,1.564012938008139675e-01
9.890148277949903366e-02,1.503946088120362845e-01
1.001856824056622519e-01,1.487736190407451253e-01
1.035137294858939488e-01,1.449979140177892756e-01
1.037668441924489704e-01,1.416420455841632398e-01
1.041363351097665535e-01,1.409748196577454704e-01
1.038839856228440245e-01,1.400993361311198560e-01
1.017067691359024167e-01,1.386417157527564392e-01
1.015287137683236196e-01,1.364318891117079491e-01
1.006534613300951314e-01,1.355190504722306177e-01
9.506946524858245207e-02,1.326873929672962305e-01
9.038949525517744887e-02,1.275530176877097133e-01
9.048613611474466689e-02,1.263227037097974514e-01
9.051978870867322113e-02,1.265165993293752567e-01
9.100739232046253790e-02,1.237822994971713719e-01
8.994973204922386556e-02,1.209165779038799543e-01
8.281713150512493016e-02,1.175861216756231564e-01
7.736150362563300187e-02,1.132119997450765220e-01
7.514608441603637390e-02,1.095600405519140674e-01
7.187322251788678951e-02,1.078860773327949690e-01
6.975890923983361913e-02,1.063800572628954971e-01
6.401933044541177620e-02,1.030625270817308592e-01
6.201502716234619933e-02,1.008915496095575681e-01
6.355230284850531264e-02,1.023062458036150812e-01
6.148866038248813892e-02,9.951448580979949110e-02
5.730192403719699956e-02,9.843769867504391369e-02
5.753284804229281263e-02,9.668965875741543370e-02
5.317215721372665904e-02,9.448267490091442899e-02
5.211199971866058156e-02,9.371760915717468332e-02
5.194977461526677914e-02,9.461819670845583730e-02
5.219974987774403385e-02,9.272968698643241359e-02
5.402782623199925416e-02,9.392764683303743423e-02
5.501091415135379165e-02,9.410701299604198877e-02
5.525561497239147440e-02,9.231353499290020914e-02
5.620379016427074631e-02,9.327922878075989299e-02
5.674707248810675203e-02,9.186987826663370327e-02
5.815419215427951316e-02,9.200435952998205213e-02
5.856041505936529501e-02,9.165730215600459418e-02
5.920596554879095641e-02,9.281333140143586957e-02
5.935773566368963278e-02,9.160642482891456773e-02
5.986410075191384711e-02,9.187788471012452163e-02
6.072242190598190620e-02,9.073938412133437936e-02
6.056643985731120783e-02,9.137310779721788401e-02
6.015131518901556396e-02,9.144136870645497295e-02
6.031383445023239670e-02,9.037730721976575121e-02
6.067832450165191321e-02,9.072335857060528919e-02
6.084025058885041137e-02,9.066028959780693397e-02
6.057520234261673520e-02,9.051771562620533618e-02
5.997138652940216946e-02,9.064904418429713118e-02
5.952090535302582974e-02,9.055536647308713716e-02
5.870702777047578230e-02,9.059472063080140081e-02
5.758962653420651029e-02,8.921037725454493417e-02
5.680249690715302030e-02,8.918420513910552128e-02
5.585572920582974193e-02,8.799725364021607210e-02
5.520249913626584098e-02,8.793334508390032722e-02
5.509715729830785835e-02,8.790745342801460638e-02
5.512768056732515048e-02,8.767265555733426419e-02
5.448709696545863540e-02,8.637468605440432046e-02
5.409870074433086734e-02,8.608689633982685718e-02
5.366576522603297428e-02,8.674103142392013133e-02
5.297369494742310697e-02,8.520166887293167957e-02
5.262694850272096186e-02,8.550678685669881041e-02
5.269703224009431031e-02,8.516509630176563594e-02
5.277714885301820757e-02,8.490059731882161620e-02
