8.404871883232973850e-01,1.144507968877177317e+00
7.398018579386342886e-01,1.011861564930976343e+00
2.208061001387909006e-01,3.562058402613679786e-01
2.568443055393002106e-01,4.504617010131631294e-01
2.996722713561694729e-01,4.667882827025256476e-01
3.462537963437198885e-01,5.019945581628948439e-01
3.472000579898780193e-01,5.057634044892512781e-01
3.645047224941204700e-01,5.459968858560316773e-01
3.608515074653702026e-01,5.441022955587433430e-01
3.641530215532839954e-01,5.493520236232380949e-01
3.634216528653680944e-01,5.486490115322795180e-01
3.638165593663620911e-01,5.493092990110719498e-01
3.633083165777109547e-01,5.497773901524107831e-01
3.635684001708193169e-01,5.504137891533471549e-01
3.632673980453462459e-01,5.502430151372050826e-01
3.634560931069646394e-01,5.504166596621608010e-01
3.640844161063035989e-01,5.521458651902201309e-01
3.656385176020808814e-01,5.554599236478392488e-01
3.665613532093112137e-01,5.577134800991891961e-01
3.668488546579382614e-01,5.578876572968405334e-01
3.674240964150818356e-01,5.587096100372094254e-01
3.684773885128804216e-01,5.600890659388862991e-01
3.681562889872498912e-01,5.592092646322721627e-01
3.674641690466639576e-01,5.579137088555633506e-01
3.681965395975698718e-01,5.593973094281264880e-01
3.680887525432472995e-01,5.589575775380338785e-01
3.690291322543207686e-01,5.606414734446492076e-01
3.686297531594530663e-01,5.604247406653249941e-01
3.687729043112010774e-01,5.605646454812031054e-01
3.696108050266563860e-01,5.617581052890286974e-01
3.704341865843213122e-01,5.624740503609770848e-01
3.704138338665984298e-01,5.619187847197548713e-01
3.706987334474464713e-01,5.620166760831145636e-01
3.709666111138655853e-01,5.630378139968371665e-01
3.713333908284075502e-01,5.635197853425943926e-01
3.715495653452814406e-01,5.638539398975895844e-01
3.713921388163465287e-01,5.635312811904591435e-01
3.719541556340421051e-01,5.640175657009365295e-01
3.730108823259121187e-01,5.654260252408808141e-01
3.726497587967671499e-01,5.649563821895879911e-01
3.728419574385049562e-01,5.650082211206252092e-01
3.729238851512951536e-01,5.654104026358324209e-01
3.734094666640850879e-01,5.664554196016484688e-01
3.735596174692629168e-01,5.660269376658768614e-01
3.742535089905637546e-01,5.669346754243227426e-01
3.744536329029533595e-01,5.667965444195319780e-01
3.744045762340566519e-01,5.672017836683176384e-01
3.744534879912341241e-01,5.671402012221272715e-01
3.747442511533090603e-01,5.676539059984676561e-01
3.751874965413427021e-01,5.681548679383465750e-01
3.751847189419796891e-01,5.683114578567970421e-01
3.754706108362215744e-01,5.686143387723919806e-01
3.752300469535817529e-01,5.681864430479430794e-01
3.753869832967333675e-01,5.682964993926902242e-01
3.749096131687142397e-01,5.677819864898037139e-01
3.755470708068367469e-01,5.685782267179682048e-01
3.756455066889404226e-01,5.686085795670214882e-01
3.756149836686649146e-01,5.686382386423449731e-01
3.760846443374912806e-01,5.694303681349767166e-01
3.758156482224460082e-01,5.688130202108963029e-01
3.757608155899129776e-01,5.685982517555762117e-01
3.761760071091546642e-01,5.696924715758187041e-01
3.763347876706636397e-01,5.699266370775922796e-01
3.768497255106503241e-01,5.705097287170661779e-01
3.763505243587645377e-01,5.695475623352813654e-01
3.762125625335784318e-01,5.694089162766278189e-01
3.766975909057990735e-01,5.702780332949833886e-01
3.770352534501317243e-01,5.706092046920898664e-01
3.770209791833899482e-01,5.706885766974199026e-01
3.772571765776546737e-01,5.712586993754402709e-01
3.775602534959019985e-01,5.720808080840158460e-01
3.771209846876910632e-01,5.714785852084690587e-01
3.772865399190838409e-01,5.718102717550290759e-01
3.778191800740997031e-01,5.727131124082899261e-01
3.771679440023992802e-01,5.714543192416925432e-01
3.771213275469714743e-01,5.714179133363103125e-01
3.772833185197418948e-01,5.716020938982249167e-01
3.770878917698096133e-01,5.713997976071655271e-01
3.767607287696302931e-01,5.708961850714334707e-01
3.770272627630678053e-01,5.710049193802249068e-01
3.763130384636501069e-01,5.700832794336154752e-01
3.767553926150715715e-01,5.705614943044089449e-01
3.768568030330680108e-01,5.706707255521630273e-01
3.768206963057165182e-01,5.709705689477032609e-01
3.766975929367601394e-01,5.709216126589307105e-01
3.766984499442636580e-01,5.709225459877064202e-01
