4.533976178407380098e-01,1.000505658506532392e+00
4.532948125702930264e-01,9.999150848044653372e-01
1.306793002772849155e-01,2.931946640390719061e-01
1.878787366584070417e-01,4.349881040367420404e-01
2.206578533071509030e-01,4.842688852019181311e-01
1.612864797274115303e-01,4.007000417453684959e-01
1.864945716197637382e-01,4.337139729245572672e-01
1.526239136749239500e-01,3.233860653042096023e-01
1.560366521310432297e-01,3.295488765126162178e-01
1.858999581424615466e-01,3.997969322909823431e-01
2.795795216428436092e-01,5.457711908365828757e-01
2.658412689810747964e-01,5.029422413576049022e-01
2.659193205723857645e-01,5.204176315070080383e-01
1.887784601425265552e-01,4.067055693108405090e-01
1.517767496351514755e-01,3.470881729416093187e-01
1.202013300656391698e-01,2.677849094404727293e-01
1.155934963956571221e-01,2.759826857552948876e-01
1.092656444294022589e-01,2.708711752951737939e-01
1.065936618675425301e-01,2.758381957910703841e-01
1.057472236619286104e-01,2.775224128048469630e-01
1.044405459784747137e-01,2.607200187212779796e-01
8.968041996426963369e-02,2.345006251640209538e-01
9.001368306297954924e-02,2.307164945617677099e-01
9.594104548876779270e-02,2.421153640738770429e-01
9.836013124924254669e-02,2.492925280572659552e-01
9.626943534319533369e-02,2.435378544842581316e-01
9.469916279937225234e-02,2.422642266998470129e-01
8.799883435406227750e-02,2.318053163027818941e-01
9.193326598376877490e-02,2.402750632426760569e-01
9.267935239504083988e-02,2.385434590637529884e-01
8.741556683430244667e-02,2.305340825164544083e-01
9.018894928433086877e-02,2.332530610634688806e-01
8.586648783868756907e-02,2.282185134056403386e-01
8.361177048205482853e-02,2.230865000951200994e-01
8.591094604093300890e-02,2.292890229904558375e-01
8.271788120052614435e-02,2.264520128850082692e-01
8.702191115857201009e-02,2.332813621215813760e-01
8.528687086986014299e-02,2.316194118645851785e-01
8.031154245638102984e-02,2.133777296406518531e-01
5.991050422664551123e-02,1.730423504012251756e-01
3.854172451640123370e-02,1.116308585921205326e-01
4.432032136574434039e-02,1.011458025753514817e-01
2.100615665884919200e-02,6.774900933617680754e-02
1.950189755280863982e-02,6.258896541599433261e-02
1.906159728985644397e-02,5.966078989498534851e-02
1.967715707211218495e-02,5.526148526547301765e-02
1.663002006511019731e-02,4.882941972232615613e-02
1.345541970720676335e-02,4.319729753111384990e-02
1.442925935468426790e-02,4.323207336345871038e-02
1.336394658547756381e-02,3.854130773310716906e-02
1.195620545869309492e-02,3.670756161812396834e-02
1.335279828015353311e-02,3.918995428919130886e-02
1.489186878550292741e-02,3.999329885285915487e-02
1.082679904935229809e-02,3.314132744218817317e-02
1.151133664127070889e-02,3.476945847232042197e-02
1.373709777988560247e-02,3.733822844082379522e-02
1.193924110144876580e-02,3.323909359588038404e-02
1.130036310766537912e-02,3.197378553452839833e-02
1.207765788859984334e-02,3.181193243883794625e-02
1.013184522010925417e-02,2.823852177568048072e-02
1.233852901553486071e-02,3.171466760073680946e-02
1.007048703029074510e-02,2.955116617056603029e-02
1.164143672947957377e-02,3.156812875369782029e-02
7.951951132613878717e-03,2.153848902398991863e-02
8.671923495751510808e-03,2.323023178218014753e-02
7.907861236919444536e-03,2.148430756469859801e-02
7.167437412741088296e-03,1.995963471774082204e-02
7.208737084303406921e-03,1.976513264172370318e-02
7.129001223575818710e-03,1.966862339729898157e-02
6.132625724470382178e-03,1.806730630170247376e-02
6.793175438213343471e-03,1.888576731003644565e-02
7.778960326898023102e-03,2.033899371318728666e-02
7.071550597822899055e-03,1.943317918840844344e-02
6.770288372013539072e-03,1.845798117305741393e-02
7.122924278121872850e-03,1.909573113787691248e-02
7.120673706348307208e-03,1.905265729569961472e-02
6.144077268747311256e-03,1.721716405363112046e-02
6.454225083496000111e-03,1.764224746813203640e-02
