4.531346406299778251e-01,1.000293729716716484e+00
4.531486925166527957e-01,1.000174465378913746e+00
1.819026801526769099e-01,4.271614780773161368e-01
1.410498466450798294e-01,3.080431606595566696e-01
9.914316421824199976e-02,2.124742357179019159e-01
8.999772364967269234e-02,2.365466832553173582e-01
7.291931061310827356e-02,1.563562057770334079e-01
2.679543538841538258e-02,6.165151712868142952e-02
1.506251966963078823e-02,3.542971241320860137e-02
6.604689761604220187e-03,1.779024449563650773e-02
5.943384296496853451e-03,1.555082546895192146e-02
6.664507072932091859e-03,1.626338357035704563e-02
5.619864143671191720e-03,1.372381681775290338e-02
5.088572366780572467e-03,1.289072562995413097e-02
6.645168095470581002e-03,1.495849915059867773e-02
4.797182630487509085e-03,1.249659612955031883e-02
4.414522107102387440e-03,1.235626274989093561e-02
5.233357930590013148e-03,1.300457004342248438e-02
3.991671287486317325e-03,1.167383576585086929e-02
3.320247336564778346e-03,1.050880365577283940e-02
3.173181839375593515e-03,9.698891257382154935e-03
3.225408473614397187e-03,9.800685597141235716e-03
3.286532497207006898e-03,8.998124819496969989e-03
3.191291689374083605e-03,8.613767399363425614e-03
3.951869395567788809e-03,9.214240319039479141e-03
2.991448960177743154e-03,7.259440908064519228e-03
2.932658668183519678e-03,6.968538969197164180e-03
2.241473666195743439e-03,5.819081661345942673e-03
1.760714109449003275e-03,4.779462088402947235e-03
2.088903455189825096e-03,5.187224155679140414e-03
2.170701755074084562e-03,5.065833754224696207e-03
2.603230940370170401e-03,5.789313218423020914e-03
2.273117707320419963e-03,4.986318770335050957e-03
1.473439271437475360e-03,3.575424911713501359e-03
1.738045625370400341e-03,4.029959379707938327e-03
1.156060651828249132e-03,2.893820715767909425e-03
1.524392531609367702e-03,3.641011659020133590e-03
1.506065224663949128e-03,3.360485941321079539e-03
1.534338728400065849e-03,3.506109485468318632e-03
1.040800651851672828e-03,2.573327555854957802e-03
9.972193993827069541e-04,2.535382408600122140e-03
9.595150381341286446e-04,2.380961479279463354e-03
1.367315653258306847e-03,3.207818333794468062e-03
1.284200025766798082e-03,2.958365476569768150e-03
9.412102098597851987e-04,2.307349681416726635e-03
1.223487608621064019e-03,2.691786922272339060e-03
1.014981305856753639e-03,2.503527920650628832e-03
9.675711165167282012e-04,2.488040654841960995e-03
1.040247018115082788e-03,2.692834394628639948e-03
1.212706812715161689e-03,3.064727238894151586e-03
1.121448718651641601e-03,3.092752444121414819e-03
1.097011911511838180e-03,2.880959952994038495e-03
9.389405733105121070e-04,2.756391995318274810e-03
9.409086378626379914e-04,2.748171503577560501e-03
8.393313323895854917e-04,2.466867939876122000e-03
1.101789077337575950e-03,2.779339643063145730e-03
9.787789828238501084e-04,2.637232825492550389e-03
8.702099023031187666e-04,2.411340523108230875e-03
8.376427974225471437e-04,2.288764166228696596e-03
7.679102748570339546e-04,2.153023112618536895e-03
7.362763938190266611e-04,1.976164511271871500e-03
7.411778642357303793e-04,1.915996664307794426e-03
7.842581999450803747e-04,2.014993932921729097e-03
8.588568154956343096e-04,2.163328768510442736e-03
8.182284131013925575e-04,2.104486705705751678e-03
8.044158695764078984e-04,2.005158396810364022e-03
8.711114988232259316e-04,2.112607106407384059e-03
7.705893058102437909e-04,1.895285339399469275e-03
7.563497047468080220e-04,1.820095141083974020e-03
7.663394824713651559e-04,1.779897074745689358e-03
7.188243000864901226e-04,1.700170615588024112e-03
6.284106822941634782e-04,1.573531063518924036e-03
6.656828217860691127e-04,1.640053491393314751e-03
6.056139576455851900e-04,1.550802518356866541e-03
6.879342400059088817e-04,1.729443064242138298e-03
7.399588919651652269e-04,1.720574272108916667e-03
6.026730094257221060e-04,1.527239822531627341e-03
5.637943761315430697e-04,1.465157935616166057e-03
5.487701515854812202e-04,1.390077779807891850e-03
6.138243681222977375e-04,1.465678269639984592e-03
5.611078309236996716e-04,1.457510948739786137e-03
5.620126503603997290e-04,1.431268292699591641e-03
6.047109177926671174e-04,1.467539501125633737e-03
6.278750026171861596e-04,1.522388138159649906e-03
6.008610273281274512e-04,1.480153738888234779e-03
5.592621290074016984e-04,1.421352128649319571e-03
5.658625206838289361e-04,1.368314856414931191e-03
5.283701659228294155e-04,1.344304193600598385e-03
5.089010892780213621e-04,1.274823911727591876e-03
4.940855621723478546e-04,1.230128910110910500e-03
5.634049382340143401e-04,1.312374114644957639e-03
4.989885712929662898e-04,1.231020510108325359e-03
4.696207362686599922e-04,1.194855402331418057e-03
4.085488159666144856e-04,1.093165888737563686e-03
4.510719599279959155e-04,1.177408284474953373e-03
4.820022814180059071e-04,1.229495921388590362e-03
4.709123041295832594e-04,1.196970908342851348e-03
4.568767492204679954e-04,1.174107275830904313e-03
5.207542291303961972e-04,1.261069739808588167e-03
5.339785919154311144e-04,1.257649966132061946e-03
5.242278309037497154e-04,1.252974055537363568e-03
4.880302973491627361e-04,1.183536328200706636e-03
4.081538790731869312e-04,1.063612269258186948e-03
4.422343468039506369e-04,1.099686135144214505e-03
4.158283981127914078e-04,1.063809421635255551e-03
4.366998933002526448e-04,1.112201595824519225e-03
4.495295330828399678e-04,1.135774807207982082e-03
4.572387968185959704e-04,1.169410637359451525e-03
4.776292948123943630e-04,1.195417503114551807e-03
5.085746000534128010e-04,1.253605055994159697e-03
