8.436226829644216663e-01,1.150276764794345263e+00
7.597504928920476575e-01,1.038760741869685589e+00
2.344989125694541265e-01,3.937931483384884968e-01
2.760786636889625556e-01,4.977293731261419607e-01
3.698354143830262508e-01,5.496057784380080635e-01
3.838318443011498604e-01,5.592707209480459740e-01
3.659288253108397559e-01,5.428099171791528343e-01
3.711859232309426271e-01,5.542209224052229155e-01
3.710047500262732001e-01,5.545582705773037802e-01
3.734576014413937273e-01,5.603720138967178688e-01
3.716915917901206234e-01,5.583768116908930379e-01
3.727719482536627771e-01,5.622566840820172329e-01
3.751156064873138463e-01,5.655295243301338148e-01
3.759339558274815141e-01,5.693723022366826703e-01
3.750205815207003912e-01,5.684193869198338467e-01
3.736535263106116056e-01,5.660245166310863274e-01
3.734923096784893426e-01,5.652348059248810674e-01
3.726766105834483089e-01,5.648957515508801208e-01
3.723843899766667298e-01,5.646142917814248596e-01
3.724957211318970507e-01,5.639318986273601508e-01
3.739877511875265292e-01,5.672077426154462643e-01
3.732688174523817182e-01,5.655897819640193225e-01
3.738325198066099753e-01,5.661516168486856460e-01
3.755826535632116325e-01,5.689503412018137585e-01
3.752274643162298307e-01,5.687455722779691802e-01
3.757858580786109792e-01,5.699436050357321593e-01
3.767585403698657243e-01,5.713742384712029443e-01
3.763296221647856599e-01,5.698914472209835047e-01
3.758970566018638992e-01,5.697860245329197104e-01
3.762301390150444846e-01,5.700500654529666589e-01
3.768617959672131423e-01,5.708789338907074296e-01
3.765434162147909825e-01,5.700650470015721227e-01
3.770153485275882232e-01,5.705858613323316897e-01
3.770970202809810767e-01,5.710442013710957943e-01
3.772790313748175528e-01,5.714626553429220657e-01
3.771185584667990920e-01,5.710568387140271263e-01
3.772624274480637641e-01,5.704933038642682197e-01
3.773845622899090757e-01,5.710043625939789091e-01
3.776390996123825117e-01,5.714959943676521936e-01
3.776026755660867873e-01,5.712941015631614050e-01
3.775490489263872429e-01,5.713909562416490395e-01
3.773349102067862226e-01,5.708190984250681721e-01
3.780254599212765076e-01,5.718375313797222637e-01
3.773667765106523686e-01,5.711934727342556917e-01
3.777823121584034105e-01,5.716285549936720445e-01
3.778704511376789754e-01,5.715965314367067451e-01
3.775404286400421139e-01,5.711598015064497380e-01
3.781914462819623846e-01,5.725509721606560909e-01
3.784807163556157539e-01,5.729231844174756949e-01
3.782095644156335812e-01,5.727057007960768553e-01
3.781864862424746399e-01,5.726041125375673779e-01
3.781187310837607618e-01,5.723057824683387418e-01
3.784767777268409072e-01,5.727475916352241514e-01
3.784488256942127871e-01,5.727110984494327983e-01
3.788207864436377581e-01,5.733743841886785875e-01
3.788295688865871980e-01,5.729830906378936550e-01
3.788340840019019939e-01,5.733029215294543901e-01
3.785193659293297208e-01,5.729468389196245015e-01
3.791066558611849158e-01,5.739766075979768623e-01
3.788371446551157540e-01,5.734766183313929622e-01
3.789933952893890790e-01,5.738130627372016734e-01
3.789564880391653734e-01,5.739770989749845009e-01
3.790910418616482147e-01,5.738636576872616635e-01
3.783564779991848148e-01,5.728104984825318491e-01
3.791104494292019123e-01,5.737415314141285361e-01
3.789440297816556447e-01,5.736183596764319326e-01
3.789541418466413902e-01,5.738434727789771816e-01
3.788279112168043139e-01,5.738104765390550366e-01
3.787661058519168344e-01,5.735262688853799418e-01
3.786627810215593137e-01,5.734681471596001501e-01
3.786843337883682437e-01,5.736048391029886506e-01
3.785976683536991239e-01,5.733629111876035189e-01
3.787797150902426635e-01,5.736516142426805187e-01
3.791957550274636657e-01,5.742008244273076878e-01
