7.366308698197718829e-01,1.006002956055902953e+00
6.988700011967340364e-01,9.570534321428550983e-01
3.921700173711102910e-01,5.891497322971742667e-01
2.523476922914378862e-01,4.236855757369295539e-01
3.539857960705873885e-01,5.146097842881004469e-01
3.440452215938487601e-01,4.982473588744419368e-01
3.577101991465807540e-01,5.251895194508856557e-01
3.601508203911580330e-01,5.371525330479554050e-01
3.648627895730728321e-01,5.465221441886843889e-01
3.663995750024236497e-01,5.509299437098538199e-01
3.658749284389405942e-01,5.506436004397160522e-01
3.662300046622803951e-01,5.516595947295929170e-01
3.676954349686431534e-01,5.535648817090748075e-01
3.668863560034987814e-01,5.529583039313675785e-01
3.673910973162174409e-01,5.539960775530698989e-01
3.671771999999176583e-01,5.537115662399622051e-01
3.690893020276994618e-01,5.580088518222334759e-01
3.679192802242703397e-01,5.560264883745663633e-01
3.682817441096104538e-01,5.564039760971665194e-01
3.692782532872774803e-01,5.583242567324098182e-01
3.702799700878044997e-01,5.611169198315344442e-01
3.715401401478087839e-01,5.620341358495914985e-01
3.719767576302007717e-01,5.625467803125497879e-01
3.718226521863216560e-01,5.613603012694392547e-01
3.726199987066355357e-01,5.633989076978574984e-01
3.719111954193871639e-01,5.633099240008426767e-01
3.713159547594918064e-01,5.627048246940552501e-01
3.732210507890800777e-01,5.653463175447600575e-01
3.733231394146683813e-01,5.660092739155740960e-01
3.734574400528574145e-01,5.659501739738764803e-01
3.741055381853323758e-01,5.668781852884882122e-01
3.748733991147988331e-01,5.681981350512167461e-01
3.747201227625696629e-01,5.676524994118509193e-01
3.748397562257698157e-01,5.679036236770877988e-01
3.750813582793262047e-01,5.681629538457700912e-01
3.751587815586903130e-01,5.681921679966094318e-01
3.748757154686176429e-01,5.673037797426508932e-01
3.751270731535416014e-01,5.675655166063555690e-01
3.754504031176986167e-01,5.682715439292552739e-01
3.758104794559687378e-01,5.686582058342681822e-01
3.754299677883281006e-01,5.682176258194695517e-01
3.762025525892695454e-01,5.695313984635306248e-01
3.763685172872807128e-01,5.697285843341970413e-01
3.763723307535626339e-01,5.694535186212545952e-01
3.759854372091630537e-01,5.690168485792758135e-01
3.766096017383152583e-01,5.697806319580692724e-01
3.763879947729619757e-01,5.694066184805025577e-01
3.766337914036180234e-01,5.699413688833644409e-01
3.770548605673729181e-01,5.704230322016874410e-01
3.765642747647872102e-01,5.695685289722839384e-01
3.762847688137075930e-01,5.692763101963436156e-01
3.768872786036331357e-01,5.704939042435275276e-01
3.768729402850057308e-01,5.703661083469937498e-01
3.766728326390707537e-01,5.703507646805644482e-01
3.765682467318183790e-01,5.699040965930541880e-01
3.768631966870846783e-01,5.703753985873409871e-01
3.767599802896332006e-01,5.702202004862578777e-01
3.768243246452078754e-01,5.705558140883367768e-01
3.765710847209337575e-01,5.699867701131786646e-01
3.770656022703924304e-01,5.705706156536975993e-01
3.768306686604139810e-01,5.701381547838877406e-01
3.772261805525131684e-01,5.709092650542597625e-01
3.767315524988711362e-01,5.699873704710736178e-01
3.771934869644798516e-01,5.706439407795687035e-01
3.773107848497874173e-01,5.709381192962622587e-01
3.772574792580040692e-01,5.709831853034459392e-01
3.775044246064759856e-01,5.710376231919972456e-01
3.772667727451108344e-01,5.706030112615024796e-01
3.776133937190555012e-01,5.710104506392343904e-01
3.775757757421487337e-01,5.709631462048375683e-01
3.773105326306406826e-01,5.705925619199697651e-01
3.773605696157336098e-01,5.708715523471119546e-01
3.773416660495104158e-01,5.709064646049901715e-01
3.771923869817603303e-01,5.706318699073742451e-01
3.773122107202827591e-01,5.707802314316322567e-01
3.774937442509060936e-01,5.709935662405697387e-01
3.775669152483066004e-01,5.711420982816315384e-01
3.774776480970163939e-01,5.708671265446201293e-01
3.776562759431225658e-01,5.712613494106687506e-01
3.776516145050035633e-01,5.711782999779708714e-01
3.778282841531002134e-01,5.713451100092865609e-01
3.779815023966403564e-01,5.715823403529358693e-01
3.782758403735119179e-01,5.721010444063447942e-01
3.780077596887392311e-01,5.717438773131169327e-01
3.779494991818675986e-01,5.716629611240798825e-01
3.779786468398061428e-01,5.717236864653133521e-01
3.778014373482483368e-01,5.715093446314590819e-01
3.780251067144765331e-01,5.718250383319865016e-01
3.784025001736620597e-01,5.724392236082301855e-01
3.780728803120607107e-01,5.720736529518678504e-01
3.779601754888590182e-01,5.717897052758800225e-01
3.780683709327234965e-01,5.719067653436765708e-01
3.783300655956716718e-01,5.721033679686692297e-01
3.782357859355934271e-01,5.720198556807103429e-01
3.780659430272151345e-01,5.717829279775870077e-01
3.779646699592701387e-01,5.716337671203095550e-01
3.782434000966740095e-01,5.721753334774353217e-01
3.781254587893070340e-01,5.717895266279404698e-01
3.781509228869326944e-01,5.719244429429951593e-01
3.780413863221416260e-01,5.717852716839529892e-01
3.781547098707441212e-01,5.721307142242351151e-01
3.782460590835442504e-01,5.723938368128618226e-01
3.781447506667393044e-01,5.723765071101335478e-01
3.779266384714995430e-01,5.720347597656468830e-01
3.780502698948446927e-01,5.722277920281315655e-01
3.780710003310595035e-01,5.722497635396903704e-01
3.779967907396846183e-01,5.721611365630785428e-01
3.780910383829513277e-01,5.726038708967097213e-01
3.781208795849532178e-01,5.725012500175264973e-01
3.779398183180774362e-01,5.719886443129952314e-01
3.780158537624280779e-01,5.720638047379100755e-01
3.781263756970508205e-01,5.722864995335287253e-01
3.781503904217838885e-01,5.723352850134623138e-01
3.783632397346367582e-01,5.724548285226219724e-01
3.781736360738868763e-01,5.723325418915754526e-01
3.781665527930322956e-01,5.721725465309452918e-01
3.784052380561498397e-01,5.725877610818836949e-01
3.783017438693674350e-01,5.724714699651604066e-01
3.783258731673407871e-01,5.723835219025599219e-01
3.784561785165942438e-01,5.727234636094448161e-01
3.782519530748663095e-01,5.721154681488378468e-01
3.785886636584628873e-01,5.724245251513004895e-01
3.787794583211923083e-01,5.726025934408873752e-01
3.788821340421302253e-01,5.729354624333748980e-01
3.791862196062962265e-01,5.728973968829855767e-01
3.791777958003517690e-01,5.729861033339812559e-01
3.794843769476194950e-01,5.734218169939135912e-01
3.793721402854919877e-01,5.728763551595403847e-01
3.794398731456716800e-01,5.729823892880099301e-01
