1.033182568810297797e+00,8.917593181762285548e-01
9.027967619238185248e-01,7.750665123526487843e-01
6.327625449768700117e-01,5.640343963649588899e-01
4.101684560868394391e-01,4.023817981620992912e-01
2.562060660890737029e-01,2.453882548560983312e-01
1.825667043797173927e-01,1.946767949960836186e-01
1.192247171678225137e-01,1.558466525388095825e-01
1.385390622008475792e-01,1.599107896674281382e-01
1.475639770745619805e-01,1.667333475471063919e-01
1.379857876649854820e-01,1.575339088353288064e-01
1.218001356486191483e-01,1.406675636680221053e-01
1.109965294080289544e-01,1.329613232863801620e-01
9.177109638277768100e-02,1.163875708445306634e-01
8.469110459266256108e-02,1.110219304160780796e-01
8.314075516166964663e-02,1.091930092754360287e-01
7.355913202329392164e-02,9.824047897770413207e-02
5.904612815673525306e-02,8.985724337094481984e-02
5.962408120618148399e-02,8.946632743213774053e-02
6.392160430589594045e-02,8.859732315290877458e-02
6.463046507608506686e-02,8.601786901510535821e-02
6.522532766585213693e-02,8.506765665126414522e-02
6.618731876280505022e-02,8.533100026960256657e-02
6.423998540683766023e-02,8.178007817643394295e-02
6.405728339816568750e-02,8.075388122609747366e-02
6.324080415362727525e-02,8.030779030298840215e-02
6.399528359223813356e-02,8.069325910348695841e-02
6.656100674447286425e-02,8.161665137961922334e-02
6.618318488844647518e-02,8.063595592004341173e-02
6.345029404410137963e-02,7.878557962562633687e-02
6.225868441261974556e-02,7.600421477982853558e-02
6.016556412288794758e-02,7.320647357190891713e-02
5.692160417002312817e-02,7.194008945099047980e-02
4.973487837978977227e-02,6.389992691955238835e-02
4.560669746840122912e-02,6.256226194824240916e-02
4.181616815790214353e-02,5.837018673718776668e-02
4.156621619181134070e-02,5.883143786150686616e-02
3.990678358761572814e-02,5.578501952465843988e-02
3.791168842403197514e-02,5.559244462245278851e-02
3.685991399905079458e-02,5.518935714471687182e-02
3.576680298688439397e-02,5.114144569822515196e-02
3.494690886312806777e-02,5.092287677227825410e-02
3.346196150952661375e-02,5.074864735934068311e-02
3.216022425687025538e-02,5.028656678251366280e-02
3.001034933853486200e-02,4.876431033767583689e-02
2.972956934494797379e-02,4.934219506079826068e-02
2.953209823162712688e-02,4.600963133709914249e-02
2.856147634710531555e-02,4.574020002404378948e-02
2.872804514638076928e-02,4.622574936669421319e-02
2.875301561842856513e-02,4.460836293729857766e-02
2.879431335612746279e-02,4.406427196681769742e-02
2.903560614262482020e-02,4.541625004008178340e-02
2.944812318010892396e-02,4.470588191602493239e-02
2.954010490307505676e-02,4.421008747754962692e-02
2.929605708645480894e-02,4.329364710535095473e-02
2.865404782071255194e-02,4.290117493842342256e-02
2.842627243753799091e-02,4.024985718539979968e-02
2.888960273620017755e-02,4.197140588067433536e-02
2.933978789003054144e-02,4.269549798593037793e-02
2.943672363163391675e-02,4.137476984960930526e-02
2.951219433905945266e-02,4.055476688066780855e-02
2.941826579553876234e-02,4.245607032763350913e-02
2.899525771993238452e-02,4.068072055159284439e-02
2.926025867610686920e-02,4.168490745960918425e-02
2.951145410686248360e-02,4.197053089940500081e-02
2.885903528523993747e-02,4.101734686311868383e-02
2.828494674496096969e-02,4.068274713915093210e-02
2.831280974174765763e-02,4.064560159862835170e-02
2.805450965260868415e-02,4.053438956519019032e-02
2.759941352034835094e-02,3.982782170402007771e-02
2.770563343396290762e-02,4.051856911147117685e-02
2.728117764144653151e-02,4.020388775613042975e-02
2.667794436443242725e-02,3.932030951858788564e-02
2.627089928173598557e-02,3.816530162814577021e-02
2.664875425897524075e-02,3.825688215505314987e-02
2.658820050756953435e-02,3.856852367650842606e-02
2.669224256994554012e-02,3.800044868591587188e-02
2.684801572609679318e-02,3.814107440622759720e-02
2.707535276202828120e-02,3.779348744574480279e-02
2.737719074869348831e-02,3.755828035467113218e-02
