4.565861543345117735e-01,1.006819177734055382e+00
4.598070667537693113e-01,1.009981165620790877e+00
1.092787075419726084e-01,2.455359341842075216e-01
9.019173802535787599e-02,2.016662019822778873e-01
9.584507512479285840e-02,2.112083202993251252e-01
6.481907299139581802e-02,1.588996507471593378e-01
9.946136912402263330e-02,2.379139620121608623e-01
6.849513001078930130e-02,1.627160933870471504e-01
1.332984774181151522e-01,2.837375635935797669e-01
8.318102382832114061e-02,2.314549853801107782e-01
1.950891962536849267e-01,4.252516798960694344e-01
1.185114898247991294e-01,2.725871622257609594e-01
3.474822107217912653e-02,9.476073743242255376e-02
3.865660900420368751e-02,8.465923297167700368e-02
2.694902653689662184e-02,6.507779304763430805e-02
2.622429915021385130e-02,6.132742777016843283e-02
3.480788897462087222e-02,7.706904323476218566e-02
1.964366410141406283e-02,4.965238475165321963e-02
2.664190013799154141e-02,5.823295121423313625e-02
1.943617699201340837e-02,4.838972071318650703e-02
1.642645852404994722e-02,4.254072134700498387e-02
1.602979087311713277e-02,4.228512345067234751e-02
1.467395551094996878e-02,3.849748163941280055e-02
1.614879009211846878e-02,4.316918381565618829e-02
1.660962602801416624e-02,3.796192230806871154e-02
1.292515997553608104e-02,3.307772379269060398e-02
1.113299781621882381e-02,2.567171463267640952e-02
1.063200348061037540e-02,2.473624200008241875e-02
9.826483604933348645e-03,2.398386999380302045e-02
1.222250957440981951e-02,2.622179439214915656e-02
8.277382661581993845e-03,1.967391177704008037e-02
1.315500215224892598e-02,2.741084889669989991e-02
8.334792930029078645e-03,1.816132090789496570e-02
9.932028454478381008e-03,2.236817650276935743e-02
8.211112207169137325e-03,1.867057697217718373e-02
7.266536939351564937e-03,1.637047847028127306e-02
8.649597612396689103e-03,1.999681378903990156e-02
7.388882412220494113e-03,1.773532942193966483e-02
7.529968339102779441e-03,1.714634103265478063e-02
8.598298910168059722e-03,1.810167749329607764e-02
5.997676690893786154e-03,1.373997237805240149e-02
6.145389266549191806e-03,1.339407407776481949e-02
4.602170540248946319e-03,1.052176792411354915e-02
4.077324418624204971e-03,9.454663247947303617e-03
5.437568067615417867e-03,1.252623649802747652e-02
5.307640673638392217e-03,1.214458231774887161e-02
4.480279609930469184e-03,1.048000016591187425e-02
4.016365525365811658e-03,8.915864254664250532e-03
3.948685508081799245e-03,9.168278785320220503e-03
4.585672706434242539e-03,9.672468479474753342e-03
3.631874969460677314e-03,8.153129239123162522e-03
3.647328079464339217e-03,7.999433495654295623e-03
4.013478224857753955e-03,8.675150744374041101e-03
3.162721505797072476e-03,7.152712298962530385e-03
2.937963451618411104e-03,6.795175008161365333e-03
2.268032755947345207e-03,5.652230497731871618e-03
2.279644706397048436e-03,5.446541997237825360e-03
4.021551372772694602e-03,8.474560749353456796e-03
2.988537605523087278e-03,6.917452755680163559e-03
3.703869442479221924e-03,8.005189066920095561e-03
2.807600424045659203e-03,6.684331034756602063e-03
2.594867136079638710e-03,6.500449459090580813e-03
3.399806625691006393e-03,7.564363600557929938e-03
2.438527290576190075e-03,6.320871909423097200e-03
2.301752255733184420e-03,5.832962414482244229e-03
2.870437801512702551e-03,6.714481204047859780e-03
2.361488895417480742e-03,5.839988265620591444e-03
2.361232322732505651e-03,5.962290832453604611e-03
2.389470056886868789e-03,6.097677347528863458e-03
2.194241585534918281e-03,5.612824573121698302e-03
2.452108356846678661e-03,5.910594328991145008e-03
2.634455255736951971e-03,6.206296689832649371e-03
2.119495076244156274e-03,5.549924646761051315e-03
2.259286251303922223e-03,5.685979372996761809e-03
2.259286251303922223e-03,5.685979372996761809e-03
