4.532357372064311773e-01,9.998543192370038524e-01
4.530911167938515005e-01,9.985236167558153575e-01
1.241236142034979617e-01,2.725320674559368328e-01
1.777555087392585498e-01,3.946421093764843624e-01
1.668933102751411768e-01,3.399642126097709438e-01
1.170661983275941148e-01,2.725096355710974194e-01
1.501536771455194985e-01,3.094852222246872731e-01
2.106679852584827095e-01,4.526970649864722751e-01
1.590073366380778397e-01,3.474661737324359900e-01
1.660940350223422124e-01,3.986399671276958934e-01
2.353060469307446390e-01,5.069164015893332653e-01
1.974721070079283880e-01,4.034267994172641703e-01
6.896174397883862717e-02,1.524710316238239716e-01
8.050785602625085136e-02,1.622449124804873077e-01
2.372060031555930579e-02,5.421159952822112577e-02
1.895870109045192861e-02,4.432630688896806170e-02
2.761321493095133389e-02,5.714734978574674551e-02
1.687312004983244906e-02,3.723868352202418935e-02
1.240952406998840039e-02,2.741962677519520566e-02
1.217379278803750603e-02,2.748082036320186050e-02
1.035465407022536678e-02,2.448683118551013560e-02
7.567019247237187669e-03,1.772360670279425274e-02
7.577846859548675353e-03,1.889034742060758179e-02
7.599271337042272020e-03,1.886396501194661721e-02
6.403245720828219280e-03,1.621019880360696427e-02
6.720910622033556686e-03,1.558848139490921249e-02
6.501500236320764507e-03,1.570338786260480970e-02
7.183592905482875240e-03,1.674526402221246033e-02
6.611466485204717421e-03,1.526122606430298408e-02
5.478309115218482107e-03,1.321861357077314635e-02
5.117440023448731681e-03,1.247480131975292617e-02
5.466916067079728540e-03,1.240820363011309498e-02
5.560664408953238345e-03,1.325351864330914613e-02
5.339287126194445371e-03,1.275930824006377487e-02
6.074941912113014826e-03,1.434489026730712859e-02
7.516383411756616395e-03,1.812060648313392267e-02
5.584888436674990964e-03,1.348900037831346314e-02
5.232012923043599315e-03,1.265426012031987263e-02
4.233150234966740269e-03,9.804346693996679810e-03
3.932343257045817393e-03,9.013758414675651642e-03
3.936790255652296983e-03,8.876968765290565999e-03
3.677810000257662054e-03,8.467897284371254246e-03
3.672661963733597074e-03,8.807543646915588081e-03
3.444484498267135712e-03,8.695534521830902697e-03
3.407501656634874358e-03,8.008927431463303340e-03
3.481710788784853679e-03,8.370954762294803564e-03
3.415783782867298692e-03,8.056107939839159474e-03
3.401291638066229056e-03,7.719110323576483697e-03
3.124995097246093326e-03,6.977816503017215087e-03
3.181226316670241784e-03,7.252095559028962080e-03
3.181226316670241784e-03,7.252095559028962080e-03
