4.557468291966821905e-01,1.004197611294832981e+00
4.539139934592673065e-01,9.999663632565498617e-01
1.582769567533172106e-01,3.399739892981997746e-01
1.475199758421510132e-01,3.286221743044769883e-01
1.489194170176929843e-01,3.329663289413173355e-01
1.150976110863167895e-01,2.507685102439113356e-01
2.773732182130627666e-01,5.626719399238881980e-01
1.835291473952183894e-01,3.790631946409389608e-01
6.497128214253666822e-02,1.392744213242005369e-01
2.674571325657092852e-02,6.427608150104814622e-02
8.920878527775964739e-02,1.782191688448646616e-01
6.371428920525672168e-02,1.273888046262951490e-01
2.806142368326958875e-02,6.289661234512765320e-02
2.305058246981438533e-02,5.020257046536748952e-02
2.498028963305397310e-02,5.557177215313849339e-02
2.807378198642046518e-02,5.784875061773814969e-02
2.095080574778979826e-02,4.678184517350249955e-02
1.933943777596604588e-02,4.743871762619580185e-02
1.916881884166529368e-02,4.504671995932971185e-02
1.728608532726844463e-02,4.065480948860192290e-02
1.239023192518045463e-02,2.947669125719174638e-02
1.834174299636275388e-02,3.948132513496246249e-02
9.006282884166799674e-03,2.124683818981321082e-02
8.616628041010366418e-03,2.011606510800569014e-02
7.680719414791314925e-03,2.036761688566944214e-02
7.289492632268914155e-03,1.833282693807479144e-02
9.494897843129072174e-03,2.167568680193809189e-02
9.768986948298148676e-03,2.351682319995896872e-02
6.374542149745012799e-03,1.552640876120249536e-02
7.005212080135379479e-03,1.635452600488440308e-02
5.674514886581903672e-03,1.429970415636259290e-02
5.491285702652956915e-03,1.256672395939388044e-02
4.374086614501546989e-03,1.058942378692786547e-02
4.334726239251137682e-03,1.034035939814467557e-02
4.987251957679196199e-03,1.172976864370615414e-02
5.195948868424603642e-03,1.256982999170017969e-02
4.747031010702043065e-03,1.186183180060139744e-02
4.715262024127230174e-03,1.148617395614077823e-02
4.690102892959197717e-03,1.175473825117327210e-02
4.780812946255963078e-03,1.146915965847207682e-02
5.151795949112954708e-03,1.172663854380092199e-02
4.328392216607996647e-03,9.920065556282595121e-03
3.711144551948796552e-03,8.911465947015409159e-03
3.989006627865260453e-03,9.070597026442748720e-03
4.350927461366030542e-03,9.586168553902131573e-03
4.004949699796724744e-03,8.976644340597344368e-03
3.736393483628498106e-03,8.472077578206588244e-03
3.885944934719786064e-03,9.070060367415096192e-03
4.130531783212015862e-03,8.960411295944679944e-03
3.394589249560368838e-03,7.819788223502745217e-03
3.291775622342976455e-03,7.680349380024052534e-03
3.307858842239635132e-03,7.661399983760992967e-03
3.917662210545171282e-03,8.893322209058116684e-03
3.657412659964230477e-03,8.471852771969105161e-03
3.154475879266466828e-03,7.782217354329614388e-03
3.376129832249554711e-03,8.105040346776471241e-03
2.917768683145365635e-03,7.388943890665902389e-03
3.248626432693897757e-03,7.935365176463635151e-03
3.242567569417919952e-03,7.498717986535550530e-03
3.036421436234421501e-03,7.270243124763701992e-03
2.923514086839847266e-03,6.939081399397499170e-03
3.436162147878071751e-03,7.545469924769703483e-03
3.251322914574645683e-03,7.308952158519701342e-03
2.955593276176541120e-03,7.014780104055972146e-03
2.921476098403801708e-03,6.902061307326252254e-03
2.867588215854349927e-03,6.833377565384357241e-03
2.681536344463664179e-03,6.323052074287199668e-03
2.769997579173563013e-03,6.556280436743964178e-03
2.783179232641475737e-03,6.486446379444702967e-03
2.840281398558791928e-03,6.558319816352591383e-03
3.100864715612604381e-03,6.915795010560115037e-03
2.579611683846031768e-03,6.401764383696113836e-03
2.864755008767537556e-03,6.463140273033207185e-03
2.395374726059578806e-03,5.832270051659018718e-03
2.465636293288247204e-03,5.865890796622250276e-03
2.530921100050221792e-03,5.702966092635706682e-03
2.242920533129698617e-03,5.373410460189337497e-03
2.319393221468493173e-03,5.389781852923936079e-03
2.039952432566799912e-03,5.149610357755367643e-03
2.158909081541055246e-03,5.278699087954524284e-03
1.991551897263549309e-03,4.996103451821521171e-03
1.865587171674493346e-03,4.867515742314127911e-03
2.072616116317561267e-03,5.094882472098677222e-03
2.037727640118430512e-03,5.011937590194351019e-03
1.840414316789628236e-03,4.638931228585505342e-03
1.976238340754879128e-03,4.813207338460632687e-03
1.949211163001181735e-03,4.646642826708192661e-03
2.046280797547585413e-03,4.828471557630427922e-03
1.752165476332061874e-03,4.666991742006924328e-03
1.815128709113093168e-03,4.541942394422302312e-03
1.702655787124149681e-03,4.528214236102088425e-03
1.767050866219444308e-03,4.675515788824110945e-03
1.628869240629423742e-03,4.309927835284842884e-03
1.916878273980607630e-03,4.521460948074701794e-03
1.708827319229293176e-03,4.200918373381598743e-03
1.699408733473762537e-03,4.223733126771025449e-03
1.475359954876085192e-03,4.048657151416171912e-03
1.593895904153229620e-03,4.076951233197831370e-03
1.511709352241760035e-03,3.990609632324899035e-03
1.571883799529351193e-03,3.886078643615872678e-03
1.562737509339261546e-03,3.937559975102962982e-03
1.483245666317703276e-03,3.835474939456622913e-03
1.493241302925664340e-03,3.685203534024724791e-03
1.422391628704124415e-03,3.581547672670676568e-03
1.406045160376967864e-03,3.520923055402227098e-03
1.362336985730913577e-03,3.392270135932469021e-03
1.300023014754283926e-03,3.328854744887738745e-03
1.335530816171978013e-03,3.388736199612689924e-03
1.248493235981937592e-03,3.177415093010583884e-03
1.241468099598077310e-03,3.183694971654289947e-03
1.272971670444096419e-03,3.320033436190097508e-03
1.291529345904108336e-03,3.333970871388363712e-03
1.233000233385467574e-03,3.238281733978424885e-03
1.214018302295915815e-03,3.124358048533423630e-03
1.229595322634907499e-03,3.240631067503765925e-03
1.253776408987878786e-03,3.328801970311648893e-03
1.276782453618975025e-03,3.403727413977406663e-03
1.219363750267892519e-03,3.303284340778703081e-03
1.229530809491402891e-03,3.325175680089689518e-03
