4.467624634802655481e-01,9.871841621255920129e-01
4.515864063656072069e-01,9.898779956580062711e-01
1.516932635684360708e-01,3.360811561406099601e-01
1.270806026128043775e-01,2.827207601112556312e-01
1.187468434812288670e-01,2.724968704865808333e-01
1.595985509582808493e-01,3.448699101888497709e-01
1.150529804221475799e-01,2.571835650230310244e-01
1.165458794512475998e-01,2.542284011825938217e-01
8.621892497382621645e-02,2.045117434002509393e-01
4.522535494709840898e-02,1.080800017593825380e-01
4.856469460956449463e-02,1.169748910134918163e-01
2.709430898122598685e-02,6.329685123276931891e-02
2.120026352555775748e-02,6.105538596608991314e-02
1.752985400291112369e-02,4.446794867117608019e-02
1.147344629012717054e-02,2.684107670828607753e-02
1.502932307448593373e-02,3.280930904323848402e-02
1.191892702645171685e-02,2.790565533739836415e-02
1.092949133731816597e-02,2.568802454039032304e-02
8.217219758887296319e-03,2.155743419182291204e-02
7.277653135737341752e-03,1.721455322177728106e-02
5.664006566901802486e-03,1.500778712834081006e-02
5.288113525658486892e-03,1.245186114381637010e-02
4.999700452530883577e-03,1.181745986727760628e-02
4.614184043092303504e-03,1.211484697170886297e-02
5.848302000234392034e-03,1.357193169863126804e-02
4.977458895451716825e-03,1.246013016151900979e-02
3.653255977496471570e-03,9.411728990669641221e-03
3.789423411723301816e-03,9.176331512799396073e-03
3.999931868020533028e-03,9.211023881864177643e-03
3.379145871934372426e-03,8.325695127274063828e-03
2.977045835821653420e-03,6.797510528221201685e-03
2.911160955977556974e-03,6.450776909482292508e-03
3.080427171787832822e-03,6.880724252997641455e-03
2.944445316404698844e-03,6.739841946473109843e-03
3.129181955881560513e-03,7.193403659545448761e-03
3.405050041359926078e-03,7.744427753606234616e-03
2.853993793434223252e-03,6.671738209622216260e-03
3.614015548484074501e-03,8.212782045502256545e-03
3.235704059585673038e-03,7.387209611290243734e-03
3.566901438031028909e-03,8.021485531575261313e-03
2.954069411687063051e-03,6.644433551020324791e-03
3.141939760277152709e-03,7.056275350840005359e-03
3.017745068984313116e-03,6.898166660642175360e-03
2.680999281635597972e-03,6.083207673870985252e-03
2.873691499464532499e-03,6.538254931404088692e-03
3.035630638086891150e-03,6.803602558649772883e-03
2.245371348898565766e-03,5.142052230995931839e-03
2.244332258518819991e-03,5.092395982493424719e-03
2.210417094004196031e-03,5.089904714472708556e-03
2.261322352959474653e-03,5.085479361078829551e-03
2.506837541101638797e-03,5.603914561815116768e-03
2.391846100635594032e-03,5.346044465587240085e-03
2.302253949857615938e-03,5.288404103479063013e-03
1.966834946857337531e-03,4.538692702377018946e-03
2.202896984673227265e-03,4.877475941724928980e-03
2.146727381894639360e-03,4.833601835163556237e-03
2.240258746898161988e-03,5.057876409340755081e-03
1.893037590513878873e-03,4.245895366091361617e-03
1.836280702394092355e-03,4.244127315635711460e-03
2.061816035170607048e-03,4.563213719263836850e-03
1.946694231381504566e-03,4.615117800417964725e-03
1.849439153648125287e-03,4.238272607027976889e-03
1.740365691911079440e-03,3.973564965605350628e-03
1.675245321291976433e-03,3.904472931281291644e-03
1.497642442481101439e-03,3.608891794965846112e-03
1.591287801150201775e-03,3.776582951796656363e-03
1.636783814224819890e-03,3.932611683404729427e-03
1.732418401443634737e-03,4.140175504481693677e-03
2.070884116446163308e-03,4.626635916261905360e-03
1.779642724638557175e-03,4.064225089604006809e-03
1.768996908530941128e-03,4.055259300401571100e-03
1.807910957412218111e-03,4.227656737601365178e-03
1.710977851545273124e-03,3.961204282998199815e-03
1.426245639905806325e-03,3.583821640781084932e-03
1.380581864827581809e-03,3.403255612303371629e-03
1.372123742130567335e-03,3.325992486691848552e-03
1.384523048072544994e-03,3.394215126900390709e-03
1.413772904469943808e-03,3.426788696339284901e-03
1.383062774087290584e-03,3.440012941667103773e-03
1.359975084889817427e-03,3.426998615152169331e-03
1.302297242265699042e-03,3.231084979200416884e-03
1.379854637712334782e-03,3.216362948424751449e-03
1.278096235421488126e-03,3.097832151622609883e-03
1.299539822643986948e-03,3.086811348700553310e-03
1.406532515817450653e-03,3.274705925242348600e-03
1.311685550065289693e-03,3.103615919922926136e-03
1.207979479725169829e-03,2.908972117339556161e-03
1.302540028830117365e-03,3.100489945270399391e-03
1.276532087718855110e-03,3.072095648618835672e-03
1.341913164468238207e-03,3.200940393219768153e-03
1.251275394963462153e-03,2.974805805998902673e-03
1.183440707836834948e-03,2.860401115036654944e-03
1.360472213513388116e-03,3.098874806781868468e-03
1.215608614794978131e-03,2.913204948298439741e-03
1.113152780693427938e-03,2.754269480489708079e-03
1.423151944926059594e-03,3.282510885439536997e-03
1.107192662853621282e-03,2.763682851650042099e-03
1.054107153676047239e-03,2.681462862361837229e-03
1.093352131947140189e-03,2.720527547871554042e-03
1.063853336391769929e-03,2.690063794417385089e-03
1.068990284830122726e-03,2.795129453079049035e-03
1.079746927347030898e-03,2.762356744333334217e-03
9.626914346325754837e-04,2.459206941141843950e-03
9.696077748677842372e-04,2.454182422368238539e-03
1.053480168571815445e-03,2.545234644359162766e-03
9.658207736297054827e-04,2.359224540151264472e-03
9.545538781604486758e-04,2.198440115380431627e-03
8.618145000028675862e-04,2.051392783128661284e-03
7.977935150933415523e-04,1.997128754622392276e-03
8.082888392605135129e-04,2.023220066427220548e-03
7.865845640235973610e-04,1.970536028153487516e-03
8.380467959233502909e-04,2.095970522443130809e-03
8.522712624780446559e-04,2.116386437359395710e-03
8.800093201542617816e-04,2.150402349614893068e-03
8.367075774781413799e-04,2.038965188456707493e-03
8.114877523281940506e-04,2.052540565514626280e-03
8.054193882670107000e-04,2.001006506462729012e-03
8.196575815713211602e-04,2.024424575754337364e-03
7.737241017073756425e-04,1.925920807954235869e-03
7.643608163897439543e-04,1.889960762864726675e-03
7.469834396091736082e-04,1.838398738271713930e-03
7.263760635434751006e-04,1.750145501406693335e-03
7.455908713460419456e-04,1.773904032428227613e-03
7.120969131329567877e-04,1.722883886038916856e-03
6.815765074790207552e-04,1.665575293015864912e-03
6.687808169870933239e-04,1.607451665750457776e-03
6.758192912620765522e-04,1.626936716886514612e-03
