4.569587232241048569e-01,1.005589353576086697e+00
4.556303462623878531e-01,1.002257407438697401e+00
1.618393435507453626e-01,3.421708229650876065e-01
1.062917488911445801e-01,2.344154685759882173e-01
1.739709390023885249e-01,3.574540168100600046e-01
7.298631023919968652e-02,1.785466021402362657e-01
1.033503953384244389e-01,2.152844344333109949e-01
1.438483246480794231e-01,3.498342902039028313e-01
1.024215088380950878e-01,2.130816044322385305e-01
3.418777003431414108e-02,8.139349479914390062e-02
3.088720649114022609e-02,6.744462218735228221e-02
2.221937417615104174e-02,5.608174822550070215e-02
2.008885637866464347e-02,4.737060132152774022e-02
1.873730363875595814e-02,4.598497960878818180e-02
2.004642627719984208e-02,5.016956460514048616e-02
1.668428602538152283e-02,4.653171542174771441e-02
1.702847289960571567e-02,4.394149982912299440e-02
1.438919074220470357e-02,3.946441134798336220e-02
1.529450768874821703e-02,4.126362198527610409e-02
1.268233588922361085e-02,3.553060109802710226e-02
1.119247381281455837e-02,3.061312972504001695e-02
1.178134205903657271e-02,3.063368778681759691e-02
9.702378929674139105e-03,2.625098144271460071e-02
9.177457071035280065e-03,2.547537297138608575e-02
9.386684535113614183e-03,2.445967422545863509e-02
8.311362039669166479e-03,2.110848855700825713e-02
8.045701554198538344e-03,2.049548383027085391e-02
7.090503659571182130e-03,1.875830800903011131e-02
7.242568158470250386e-03,1.769349097994413200e-02
7.122269749361890764e-03,1.769271327896315693e-02
7.160926266438425759e-03,1.732047843530370307e-02
6.544920647732064244e-03,1.730085658634611390e-02
7.838379858010535370e-03,1.859092000772024147e-02
6.219217906036383914e-03,1.643120392094376755e-02
6.167498351905034183e-03,1.637057196267197035e-02
6.708638725589455114e-03,1.690696588774503670e-02
7.481802819267320721e-03,1.861292544278476263e-02
9.384087176787602944e-03,2.152042406212885395e-02
7.579891335410624681e-03,1.907282019730228637e-02
7.797600148446562351e-03,1.926974989348765807e-02
6.598094907075932256e-03,1.788608892786463025e-02
6.091050042791835810e-03,1.759209936793077259e-02
6.376652039951575049e-03,1.778827167596746736e-02
7.677918598810382078e-03,1.922070272991998827e-02
7.011300573291269315e-03,1.863989244532196499e-02
7.638279150339003822e-03,1.896829800260351265e-02
6.363088231709524215e-03,1.706748468654783329e-02
6.542113288880426966e-03,1.691496236614400961e-02
6.446185781713376431e-03,1.673105129214390654e-02
6.664947425331644096e-03,1.694528186077124896e-02
6.315236185800492293e-03,1.598151711276528386e-02
6.106341790043686227e-03,1.558453040906562781e-02
6.370953243634415106e-03,1.579776256050486466e-02
6.779206465849928372e-03,1.569340342851064177e-02
5.750632377155764398e-03,1.435912947973885974e-02
5.638048383315137115e-03,1.421768981655104243e-02
5.633558202363165603e-03,1.409979975301752821e-02
5.321503960193679772e-03,1.386128859601516369e-02
5.311676243651634009e-03,1.389291960101856488e-02
5.320620822746336201e-03,1.417479926712070064e-02
5.424561619653776694e-03,1.450446463545670972e-02
5.726445657246793594e-03,1.458246362734809051e-02
5.158535595696834425e-03,1.375270822796705907e-02
5.202091670716825662e-03,1.382397188832727719e-02
4.911765117950383196e-03,1.299610042802693682e-02
4.591995267714306210e-03,1.275802465330015678e-02
4.563716677359332466e-03,1.218671522432445732e-02
4.955484513646430528e-03,1.280891371043876154e-02
4.511565520450887615e-03,1.242536096196508039e-02
4.607613492621583269e-03,1.281800240672444600e-02
4.694816762649025622e-03,1.277441794724077685e-02
4.649369098195548465e-03,1.239952082036807623e-02
4.403014702590012444e-03,1.167289469091833780e-02
4.881532526030870831e-03,1.227627720872255870e-02
4.359416861300800285e-03,1.140959395191683788e-02
4.302047039483654876e-03,1.097152317146452005e-02
3.822494869399825201e-03,9.908326721982031737e-03
3.720468018686676551e-03,9.718068048722109525e-03
3.827851468656269344e-03,9.487767712712313894e-03
3.882283539647339229e-03,9.466466689852376382e-03
3.505758953394496908e-03,9.028469815734508491e-03
3.768873071556019631e-03,9.236801605335107773e-03
3.314337275791323905e-03,8.404111878429296884e-03
3.458499305750636476e-03,8.450198503426551225e-03
3.332065854004790002e-03,8.222647934294193689e-03
3.658621131945109708e-03,8.731455633063491331e-03
3.646658284455341330e-03,8.597693704197805972e-03
3.664939164811042288e-03,8.704249544792893797e-03
3.563271934561864761e-03,8.579347018288503712e-03
3.285615063709340731e-03,8.297373933636529447e-03
3.338748856176859334e-03,8.145143585326319186e-03
3.330616123306398297e-03,8.120949404793954135e-03
3.651762630700112165e-03,8.509182144755654195e-03
3.590322472470936898e-03,8.279008660948839957e-03
3.208790706974044404e-03,7.937030926834611963e-03
3.473006097577138913e-03,8.279955106012511570e-03
3.103762778995443599e-03,7.776381361337297501e-03
3.191313584385204599e-03,7.890152031656104056e-03
3.341587909421894591e-03,8.056462181012287102e-03
3.189763752110795925e-03,7.842207974570084700e-03
3.334711241175051469e-03,7.886311076188081901e-03
