4.528995429956281238e-01,9.986842635550493563e-01
4.513173983003814227e-01,9.920232380443489983e-01
1.663719204455196554e-01,3.634530938930355948e-01
1.414652360579165269e-01,3.184929567005635453e-01
8.535767651207432083e-02,1.979252810559513631e-01
2.022447160669415822e-01,4.434137187060926411e-01
1.078576174106282287e-01,2.458059865209130945e-01
1.258007179624029415e-01,2.967453251119939739e-01
7.903660193280392932e-02,1.733460185095270500e-01
2.848597094296434137e-02,6.733992638114875973e-02
2.594423378048545462e-02,6.512347560577282091e-02
2.689368954483419005e-02,5.686776256025147941e-02
2.372167172859816417e-02,5.065032585397644810e-02
1.487500471240156205e-02,3.480801232703280984e-02
1.053619246524598214e-02,2.625786694310423483e-02
8.802229153623518376e-03,2.261907386824004579e-02
8.966900676534803744e-03,2.250019222373669109e-02
6.899924763817576016e-03,1.927170459372207559e-02
8.428877622639358025e-03,1.998670599093757549e-02
6.147805170563712569e-03,1.477653301276189886e-02
6.900230006303152697e-03,1.529588939713869694e-02
8.164416995272686176e-03,1.805216291584676308e-02
6.257564126455800006e-03,1.485387209757146887e-02
4.919063200839314358e-03,1.131891395317293283e-02
3.266951176145939124e-03,8.304021076680110150e-03
3.255259842303464320e-03,7.648673170541715229e-03
3.330943946637889876e-03,7.973247445505579623e-03
3.545527556181178076e-03,8.251053031333190763e-03
3.465208655258184087e-03,7.993751213106871020e-03
3.302352856967291118e-03,7.493113260134721954e-03
3.281584484060204830e-03,7.639562723027224812e-03
3.917250723106043518e-03,9.177110181819887746e-03
2.919305888444197195e-03,7.209283597802878737e-03
2.997956496606056162e-03,7.340061886740735682e-03
3.083131342739849328e-03,7.225122510442799628e-03
3.284862099213375301e-03,7.607451073237066035e-03
2.981616763445515874e-03,7.217618620148357443e-03
2.770992617710953034e-03,6.824568151146307750e-03
2.723829236434508350e-03,6.830208554697202172e-03
3.045760084453182515e-03,7.404989168048376272e-03
3.091753823013023653e-03,7.631297634564570588e-03
3.547719021800941220e-03,8.555439161231219100e-03
3.082399253907363006e-03,7.998414457585999171e-03
3.848772254620840341e-03,9.510582356449090793e-03
2.975364655229147288e-03,7.456640124877665990e-03
2.994899708020143467e-03,7.311447774451445246e-03
3.249860762894970102e-03,7.890980810902925233e-03
2.938085868869988546e-03,7.159680524687309089e-03
2.966110125311220702e-03,7.376896293720767300e-03
3.040008980871906127e-03,7.444700326623573082e-03
2.771285555856928696e-03,6.864129943690732392e-03
2.717740846424903864e-03,6.530013546331756187e-03
3.091240570411606277e-03,7.411801302608638647e-03
2.499152748029127066e-03,6.580558867288689023e-03
2.802784325710626877e-03,6.896118385975866412e-03
2.768034951039996701e-03,6.791240166865162783e-03
2.514006261547669426e-03,6.290454327336153853e-03
2.741809018513622926e-03,6.710084131678722454e-03
2.988174873048896323e-03,6.973907092324121114e-03
2.210217767664918610e-03,5.570537117126113900e-03
2.827813000109614342e-03,6.445170411217244349e-03
2.004307638334419054e-03,4.696730679975941528e-03
2.110282367269030075e-03,4.916989457841613662e-03
2.035946354913912779e-03,4.846743890036561524e-03
2.131368467842906147e-03,5.151191199520798597e-03
2.070968528908683631e-03,4.965189773219988965e-03
1.965070587674750194e-03,4.584331549062825237e-03
2.028029805468342835e-03,4.865003688034953352e-03
1.836850766921190731e-03,4.501013578933897238e-03
1.981794729882751724e-03,4.879384648346217490e-03
1.794976913954258839e-03,4.271559444186051949e-03
1.898268510193398210e-03,4.573902488749591495e-03
1.957082581913066090e-03,4.836420778188567533e-03
1.785376348861316114e-03,4.361735364917745592e-03
1.700393155142139500e-03,4.362480860690384592e-03
1.799061217748922862e-03,4.351341031698338288e-03
1.730761441719418352e-03,4.229759285621514757e-03
1.792887477372099268e-03,4.144116698051921593e-03
1.637567036081646714e-03,3.761238397443628870e-03
1.609933224368983702e-03,3.841531020362917541e-03
1.592531249002698563e-03,3.584749857360668059e-03
1.659133236413412203e-03,3.795644314649268807e-03
1.448945262446215028e-03,3.402955169088899175e-03
1.558634339407515695e-03,3.433617225203187181e-03
1.392670447363081841e-03,3.244232135562537863e-03
1.681534073486477257e-03,3.746299646215580422e-03
1.644342976240833641e-03,3.669563861882360004e-03
1.579655514688415707e-03,3.714739435297934305e-03
1.588238888898184072e-03,3.825276570802274654e-03
1.469256326604363944e-03,3.629763928429011449e-03
1.440102412239982563e-03,3.506785617841220570e-03
1.514617930437636012e-03,3.557432687969487931e-03
1.543599347971055065e-03,3.565917514055219010e-03
1.430184314563701185e-03,3.298922913875892201e-03
1.293926440174069650e-03,3.151905622326028802e-03
1.221002050460633396e-03,2.898010625257884006e-03
1.175320584077812688e-03,2.868914962513815364e-03
1.197345447749949363e-03,2.860238979417321740e-03
1.236173392209632743e-03,2.820914041990620503e-03
1.265166165663280913e-03,2.955788619480459543e-03
1.331234235577140627e-03,3.174975449806243920e-03
1.271092557216115188e-03,3.067033848696039487e-03
1.202268935822908575e-03,2.965107501128604571e-03
1.177296504196618035e-03,2.943078493616770302e-03
