4.532653681090099140e-01,9.993818098354729784e-01
4.541395517626137246e-01,1.000871430176548449e+00
1.169329330788849569e-01,2.742504477335659940e-01
1.728823057356408399e-01,3.683347118593985337e-01
1.346827004777249592e-01,2.877422380299702875e-01
7.083373556074624988e-02,1.566126611313095607e-01
2.143454261329398036e-01,4.687701194640092606e-01
1.067605011948826316e-01,2.300732593157134576e-01
1.669370222343295185e-01,3.368687726681955930e-01
6.823843257994600953e-02,1.534472375596845350e-01
3.044820914861689001e-02,7.070158090000043527e-02
4.040261467297184828e-02,8.234452468954667204e-02
2.559897954347852694e-02,5.681626267288276966e-02
2.043496734484877980e-02,4.438539228538931208e-02
1.569420553496784013e-02,3.681608099880036289e-02
1.563874744107260004e-02,3.550790750814011160e-02
1.111972231244070554e-02,3.074752942945671239e-02
1.042601728683003812e-02,2.877227130007848840e-02
1.467733607893453342e-02,3.304002341326029574e-02
1.215727247208527040e-02,3.003018855370194820e-02
1.388888701835908242e-02,3.265168592950497967e-02
1.225689317394326044e-02,2.961168665348308873e-02
1.123592585379640241e-02,2.758568313775949452e-02
1.309641528099947383e-02,2.963446615167150688e-02
1.210836668521679017e-02,2.867557162950995497e-02
9.338628430687232265e-03,2.522804818103513425e-02
9.148479902175295567e-03,2.451603598620727062e-02
8.841215919249486785e-03,2.180492285816166415e-02
9.229034021330176016e-03,2.245117364173047567e-02
9.505789279748676213e-03,2.223785138460217595e-02
7.524586490118918315e-03,2.007700041340356942e-02
8.009505578830200881e-03,2.103444999334315099e-02
8.433736086565009338e-03,2.140714647906154580e-02
7.973778107901188794e-03,2.002449771769863537e-02
8.865475864588518232e-03,2.050418224819217441e-02
7.153336598885039373e-03,1.890592321504445950e-02
7.664482786614760547e-03,1.944184641513280881e-02
7.383867899876963431e-03,1.835676458381991713e-02
7.933065321118424815e-03,1.888093880186705528e-02
6.476356509353503772e-03,1.754604798010568276e-02
6.189224398729429796e-03,1.602249512831187273e-02
5.465495214626977551e-03,1.525163548133438851e-02
5.967546805259414493e-03,1.536630249972459859e-02
6.390690733140864943e-03,1.599473710303001353e-02
5.337758822961841641e-03,1.414859130433302262e-02
5.830051408334870414e-03,1.559563311393921507e-02
5.590765616312797816e-03,1.542494740751157445e-02
5.144742755978741304e-03,1.429143015600894268e-02
4.958150458343546854e-03,1.356227262080164295e-02
5.007746399264670356e-03,1.348777163796163227e-02
4.535617024509820856e-03,1.328478232479407377e-02
4.387493665296196728e-03,1.359581552403426805e-02
4.350719966985075633e-03,1.320558678786744496e-02
4.518870425000871653e-03,1.232811060939933111e-02
4.333185943951794149e-03,1.153313084969068321e-02
4.379938950722777301e-03,1.140382850548384702e-02
3.665559887305869496e-03,1.072421775623227068e-02
3.851950503217976655e-03,1.093471053215208134e-02
3.875142388526468633e-03,1.094757601662191097e-02
3.874589805446565678e-03,1.058172876426311491e-02
3.405811133984954549e-03,9.990677704497470668e-03
3.682421398473854132e-03,9.704781444835931109e-03
2.939303976909447315e-03,8.579528434019446578e-03
2.707039576794187993e-03,8.127246760212251953e-03
3.537770667525869193e-03,9.197019323680404382e-03
3.088318584151855412e-03,8.576011440380840872e-03
3.358144076099527694e-03,8.904209508762849293e-03
3.117507139685361632e-03,8.595848637719727403e-03
2.946275947199514939e-03,7.791893511060261207e-03
2.426633305336726044e-03,7.136291658339883812e-03
2.604380442607207718e-03,6.658863262254888053e-03
2.432881562330728008e-03,6.351176905021594168e-03
2.467388438531566142e-03,6.785651941903855441e-03
2.753693935836934188e-03,6.805503321561497121e-03
3.078289747843711982e-03,7.672779701239358478e-03
2.589901669102081822e-03,6.809213977913680313e-03
2.763459998348644434e-03,6.583654041761149642e-03
2.546542408740332109e-03,6.168107742105606930e-03
2.662466194312293304e-03,6.350221109282953857e-03
2.888323084049447455e-03,6.753833143555542338e-03
2.836366017595788429e-03,6.748706025016518520e-03
2.979149324699140785e-03,6.960853989970401147e-03
2.671548854790890132e-03,6.471446507267432542e-03
3.122340437523291393e-03,7.026632009614217078e-03
2.774296195769908845e-03,6.181488762054664771e-03
2.482127227274539671e-03,5.789970683629999150e-03
2.693813720461511827e-03,6.238179655538072556e-03
2.583278388471141589e-03,6.071831660076227807e-03
2.476252320581339220e-03,5.765819872272006513e-03
2.311136808545263387e-03,5.625267513646835769e-03
2.404896778082061138e-03,5.580992326189354071e-03
1.925805184667946351e-03,4.666902315768339110e-03
2.330601806606771680e-03,5.227280051156537287e-03
2.172458540021443302e-03,4.991413362590862816e-03
2.043696644220796294e-03,4.742550757948423533e-03
2.217745541665055390e-03,5.113331391007990348e-03
2.078772012615578285e-03,4.833776437852307060e-03
1.887309546829473838e-03,4.471350083485278390e-03
2.013412727468005554e-03,4.649112749285005952e-03
2.207183257216963155e-03,5.066342492436069073e-03
1.877032090434624899e-03,4.457939303825072044e-03
1.832085977940464292e-03,4.406831617159949824e-03
2.333719248708534394e-03,5.335357735953164503e-03
2.246995033968650270e-03,5.133318903936468641e-03
2.295803545065797091e-03,5.178615928492635336e-03
1.831011208105199316e-03,4.474937489728253621e-03
2.172526740307649962e-03,5.010319443682295822e-03
1.899895634997301672e-03,4.363588924449294734e-03
1.651282227422842938e-03,4.188622350375598678e-03
1.900723682849567902e-03,4.594425847562080487e-03
1.781167070328867029e-03,4.414986568320984975e-03
1.860129987933734031e-03,4.582140507108625228e-03
