1.164191025672206115e+00,1.064003110895963999e+00
1.120414733963409848e+00,1.008912002362283289e+00
6.710327424977002853e-01,5.976331894928573751e-01
4.941738863683738936e-01,4.508679738109147572e-01
3.080072631591050381e-01,2.911589019130951250e-01
2.263676293249679283e-01,2.403919600841874782e-01
1.369934661374850593e-01,1.743588804774303669e-01
1.533003423905531792e-01,1.811024278589556946e-01
1.633622311496236434e-01,1.866529704306180426e-01
1.499107183336600424e-01,1.796689014555852282e-01
1.420767692042261277e-01,1.683362474759204086e-01
1.267296853392129996e-01,1.518649560770391760e-01
1.114724421363690737e-01,1.401029325584203233e-01
7.530850353142434783e-02,1.167922488676686049e-01
8.055535615241080083e-02,1.136616543675490754e-01
7.563971008773412441e-02,1.046734584946442947e-01
7.698437451908163309e-02,1.016828198458454985e-01
7.861432621298432288e-02,1.006172605366567052e-01
8.200564791209009885e-02,1.033169310674972308e-01
8.688417236874465543e-02,1.064492731163415584e-01
9.070795152273081197e-02,1.091775843305025084e-01
9.540947602322019661e-02,1.095864543026189436e-01
9.512741248963896279e-02,1.092935447906493163e-01
9.084173099329388712e-02,1.069732623548222405e-01
8.706849210468659006e-02,1.038644085852849369e-01
8.907778106639564764e-02,1.033848762341024602e-01
9.094629331363478231e-02,1.037460033559515216e-01
8.296481356653663541e-02,9.844080665521431905e-02
7.444629085315987438e-02,9.238417973712030606e-02
7.041654694182022944e-02,8.861855823904189744e-02
6.243834303956569826e-02,8.287639637478384780e-02
6.312614587006885880e-02,8.495250512229600426e-02
6.307205000086707480e-02,8.507240518381217753e-02
5.922148862154303500e-02,8.387173749563940628e-02
5.969046938615754638e-02,8.337204959302992047e-02
5.403985903789003398e-02,8.103522035138260859e-02
5.240389337860260760e-02,7.881881491356777791e-02
5.248334168480840028e-02,7.918998911919104822e-02
5.161498427698243269e-02,7.750961941625322815e-02
4.913104161448846041e-02,7.718739511489416949e-02
4.784396740212228799e-02,7.600029321012606587e-02
4.424249398323256560e-02,7.230333028402313733e-02
4.464644201128660506e-02,7.114266756596389352e-02
4.699822698768176682e-02,7.157495434224550590e-02
4.707864771047200192e-02,7.153847674441715654e-02
4.707250521133646282e-02,7.132853881876900781e-02
4.774944151661909136e-02,7.050447112894456247e-02
4.784513688583660190e-02,7.251261678676684808e-02
4.846289279415628981e-02,7.217544808117992705e-02
4.818011328443112806e-02,7.278760882104788610e-02
4.826587536131914102e-02,7.125617337371097093e-02
4.814260597585244550e-02,6.980329439876999109e-02
4.865637259030378831e-02,6.855217040517543048e-02
5.003381143568558925e-02,6.979632734418542150e-02
4.988547165482479923e-02,6.830781343572456255e-02
5.031843268310010747e-02,6.844155529994340459e-02
4.971367441824050409e-02,6.761944736487314478e-02
4.963326276906378925e-02,6.795703857672327763e-02
5.019564805249043110e-02,6.769795921313644105e-02
5.166385573962994221e-02,6.866932680011519907e-02
5.265255780757863158e-02,6.937102789186150309e-02
5.266474353132768321e-02,6.906035745056506026e-02
5.269222976969843014e-02,6.810745104176504916e-02
5.348161407613512275e-02,6.721182129909060443e-02
5.399840562036175434e-02,6.752596004162335352e-02
5.363417522750227318e-02,6.716333340540460439e-02
5.321407464346261662e-02,6.756371181367230860e-02
5.261668227011357529e-02,6.717184200926364090e-02
5.198346127103189301e-02,6.598880461861000857e-02
5.126393107261929122e-02,6.533739711047507892e-02
5.044750367035197303e-02,6.437815545632602499e-02
4.844655979703287041e-02,6.345587049622153364e-02
4.671867409489981887e-02,6.244266796781778456e-02
4.591875780652383832e-02,6.187441268168453884e-02
4.489188832410762747e-02,6.118778444424924357e-02
4.418726280643335558e-02,6.035785449776272932e-02
4.408016676045452276e-02,6.044828167450450734e-02
4.236796207021775729e-02,5.887997872833882623e-02
4.142406300021997390e-02,5.882100937199926521e-02
4.125773958875478958e-02,5.982661616250818659e-02
4.058692275895189883e-02,5.955028220604988848e-02
4.022505112884586231e-02,5.897040179183985625e-02
4.010313757063105333e-02,5.857278327890145381e-02
4.006353999403072796e-02,5.805065668219278746e-02
3.944957134255172582e-02,5.697643182866310441e-02
3.969086539509687761e-02,5.768796135310656076e-02
3.945189423154892711e-02,5.732418973555810510e-02
3.857918809901302037e-02,5.640139586830284629e-02
3.731638917685040080e-02,5.598199050706643976e-02
3.558580635064757802e-02,5.504419187135720787e-02
3.484354513031013428e-02,5.423920672301928148e-02
3.392390263249552007e-02,5.416804423917769007e-02
3.423371043607064540e-02,5.484848478133422939e-02
3.272133479209351353e-02,5.342737110669797812e-02
3.179528470981568544e-02,5.339043809031442100e-02
3.053133623299571220e-02,5.287837858394645041e-02
2.996852094268313144e-02,5.216446394724648383e-02
2.970434131481974188e-02,5.235418709883089133e-02
2.941280701165343778e-02,5.189944277265636646e-02
2.937731475658346414e-02,5.184402814036261076e-02
2.940216447548209960e-02,5.092119765878425075e-02
2.993456852403329066e-02,5.080508642842412881e-02
3.011909980951445187e-02,5.042940632708072662e-02
3.001847719770368850e-02,4.918250311889766496e-02
2.996884178430064480e-02,4.982998778843968080e-02
2.971375125327549785e-02,4.982215758521092719e-02
2.987048012171271416e-02,4.964451399079858329e-02
2.982670642053558002e-02,4.996128229820950839e-02
2.960952947684634962e-02,4.905503134274483146e-02
2.949256274530573027e-02,4.872016455359800408e-02
2.936808240546839865e-02,4.828598496845088600e-02
2.956036841782712365e-02,4.864794136546803094e-02
2.966068551719604554e-02,4.868384779927946437e-02
2.999170846329406517e-02,4.884593921977131714e-02
3.002166973008623188e-02,4.889443988822062687e-02
3.024273234467630619e-02,4.883040002086896231e-02
3.027308164128081000e-02,4.838165883026442071e-02
3.034144831109196472e-02,4.854890015608118864e-02
3.044192623828509067e-02,4.821774064341372706e-02
3.076993338125492278e-02,4.794776866909025714e-02
3.101725444168203921e-02,4.847812433831925200e-02
3.094119116634481970e-02,4.802694663281918686e-02
3.085623088248639137e-02,4.805436351297834308e-02
