1.164186719534644254e+00,1.056092987516778159e+00
9.290369926507855425e-01,8.197826493498761025e-01
6.482806408714532065e-01,5.894502987971351748e-01
4.303481751509280473e-01,4.117670926283065747e-01
3.009781124091979732e-01,2.965368357804530897e-01
2.440126211505412313e-01,2.568881345424187113e-01
1.697707668018922922e-01,2.036526684765224415e-01
1.849919777906100238e-01,2.117990120122316411e-01
1.831329475806057205e-01,2.102091167061473365e-01
1.634282721144824924e-01,1.918032614718105933e-01
1.518031077437519694e-01,1.810440640168116400e-01
1.325132736803496525e-01,1.684116031980609773e-01
1.069629803056077189e-01,1.528086433441332159e-01
1.007309228746782331e-01,1.540935438899926069e-01
1.017993327389353775e-01,1.539428990437076983e-01
1.042317063544021261e-01,1.492356992480706745e-01
1.070830238077938867e-01,1.489979433339789217e-01
1.081346450417581262e-01,1.483863667010549281e-01
1.077922460293588153e-01,1.478273877517734813e-01
1.039045196335809385e-01,1.453178362787949929e-01
1.011517664061761801e-01,1.431422452358025454e-01
9.964728340098435999e-02,1.409697962840884000e-01
9.526288114654786476e-02,1.370431682021460429e-01
9.002554976122588426e-02,1.325643999289590480e-01
8.328516565935820126e-02,1.286006202802870424e-01
7.681630363698487007e-02,1.256130438644656455e-01
6.982225663502976409e-02,1.224728294435065978e-01
7.041702457052323449e-02,1.232182378879451146e-01
7.078318239003410228e-02,1.233097066688418481e-01
7.015735086802581122e-02,1.217069915669079239e-01
7.040005987109138053e-02,1.219870376452358990e-01
7.399021672742227274e-02,1.256432240860626548e-01
7.239776399966826870e-02,1.232421709898763734e-01
7.393666895613272561e-02,1.217359316399210661e-01
7.378795822438023733e-02,1.212692779275389987e-01
7.282881857388429081e-02,1.208757683546401451e-01
7.064343756591073831e-02,1.196167808592931286e-01
6.975919142840535103e-02,1.198230030924416212e-01
6.874042870746499556e-02,1.163624110923766192e-01
6.862162823737272266e-02,1.160151393229161415e-01
6.789599935214749027e-02,1.155516718277131705e-01
6.502486544834945592e-02,1.117840310689085653e-01
6.249933569472663347e-02,1.108674432437525698e-01
6.033911713128496668e-02,1.101142397804742434e-01
5.816877714613109818e-02,1.084574164030402271e-01
5.583718070318470506e-02,1.065795079435019610e-01
5.448657414251396880e-02,1.051986915009995860e-01
5.317213444973670905e-02,1.041084860607901091e-01
5.289433704446031004e-02,1.039319491611575691e-01
5.325375264666591668e-02,1.045929067086066866e-01
5.325817086990256022e-02,1.030274586790646679e-01
5.288253640056193861e-02,1.038868194079539398e-01
5.138007820017513605e-02,1.010098948795718765e-01
5.000858537696643846e-02,1.011683493397730615e-01
4.754144686680110421e-02,1.010965612034210315e-01
4.456054502609903961e-02,9.637730006319915332e-02
4.226544461685863285e-02,9.654815828147171597e-02
4.130948345458033966e-02,9.520598164683680142e-02
4.033454052699628201e-02,9.501138044541765360e-02
3.719954693144204155e-02,9.349650292763214687e-02
3.587814718045748141e-02,9.216541315343008967e-02
3.557647541402005759e-02,9.270567345174135498e-02
3.412417258386941238e-02,9.019296277656356497e-02
3.331760707438875119e-02,9.093870425281599945e-02
3.244654181272522281e-02,9.153468011675290616e-02
3.199278171836238832e-02,9.046257062192965270e-02
3.053903454104145085e-02,8.980821763287354098e-02
2.969860908170529265e-02,8.714066991050115063e-02
2.973167466600791509e-02,8.805533057651616924e-02
2.958722192130402648e-02,8.681804970342434091e-02
2.970818655107520037e-02,8.780975586423248047e-02
3.008841915423499450e-02,8.789234202766574300e-02
2.922609569424822890e-02,8.872663308410193295e-02
2.946569544612994557e-02,8.846119792691728434e-02
2.900101598053111615e-02,8.867582083712750862e-02
2.808145036919036663e-02,8.707189886792325584e-02
2.824596832621739662e-02,8.686845321584220347e-02
2.839171059586321696e-02,8.764167367059483293e-02
2.864933303572568188e-02,8.836362358398479333e-02
2.951618160565527491e-02,8.903890971346832550e-02
3.011683124450767121e-02,8.892585041916679922e-02
3.128953966175680723e-02,8.940177626332915239e-02
3.140069090903808285e-02,8.885670821506028161e-02
3.084391692958889097e-02,8.948504821056847691e-02
3.083327690995121828e-02,9.033463140277891990e-02
3.039994199997110222e-02,8.884628362334463791e-02
3.035112151069808625e-02,8.861788713136140028e-02
3.054784202252494932e-02,9.039792903347629305e-02
3.023872189317669545e-02,9.032956688459777006e-02
3.001988877812557938e-02,8.982537343483941450e-02
3.015412636632146953e-02,9.013627325956521941e-02
