4.546510726358270471e-01,1.002738729941076601e+00
4.503909072547396253e-01,9.950636202439222533e-01
2.180996686003628948e-01,5.173954176308621644e-01
1.399929311460222925e-01,2.956385064236412008e-01
1.153261609866043785e-01,2.517992229622739164e-01
8.532771050988342820e-02,2.223118584407386411e-01
5.794092837504082050e-02,1.333332591509524268e-01
1.615661371280979752e-02,3.945432284329546124e-02
1.922854097485571234e-02,4.136531664466554237e-02
9.983858175839110602e-03,2.371975339297054813e-02
8.379634991383394169e-03,2.076496944142237552e-02
7.427511830481853781e-03,1.759431990232861176e-02
6.680200728966411393e-03,1.479213465691852150e-02
4.011625204571381970e-03,9.496241652782143328e-03
4.520844767649529437e-03,9.979463788241960467e-03
3.498564639912603389e-03,7.988538785562160349e-03
3.906998191470964152e-03,8.600135551272607495e-03
3.295607917317940234e-03,7.223713127004280019e-03
3.477899222962107986e-03,7.409401032977095368e-03
3.142844772425270553e-03,6.872369514683650434e-03
3.158457488353142578e-03,7.007676356487402107e-03
2.934819563622219178e-03,6.381931373632061463e-03
2.584494856614359855e-03,5.717396174953771545e-03
2.367192769891028701e-03,5.407969441936792167e-03
2.758278456269992567e-03,6.011218038569781513e-03
2.239521552617069686e-03,5.255398806463553590e-03
1.816410207679243233e-03,4.464895373106718239e-03
1.906003670558018481e-03,4.431961995531511281e-03
1.602348536162475712e-03,3.810946127207209128e-03
1.454659002798628807e-03,3.272443740271558342e-03
1.440170565699228512e-03,3.357626699728492436e-03
1.290104239312981575e-03,2.977858485985263211e-03
1.387920263503352337e-03,3.232640607149350493e-03
1.261730207680354437e-03,3.257652894416302510e-03
1.262840471709875253e-03,3.630738175049733497e-03
1.194262023397273456e-03,3.239361478860153850e-03
1.096305670608844389e-03,2.814799825517121882e-03
9.365820334386104271e-04,2.447358835462235590e-03
1.033855542517049487e-03,2.480746663445380917e-03
1.182739819355334374e-03,2.707670831563905537e-03
9.290044646292190894e-04,2.344196509780812829e-03
9.660267049762335688e-04,2.351999524924331449e-03
7.511854722064679633e-04,2.160318792745901956e-03
8.739317196757523604e-04,2.198194722305613861e-03
8.643317105779882437e-04,2.327548551627484173e-03
1.165118054200081415e-03,2.606181730923784554e-03
1.228574767923951930e-03,2.737479825055969852e-03
1.229447138259418286e-03,2.690863673460500410e-03
9.445824586201188953e-04,2.234680275564568733e-03
7.734937181524878785e-04,1.967503320017475847e-03
6.946320346891783279e-04,1.760681344501698053e-03
7.429196575798922104e-04,1.827095924352409436e-03
9.083592488187940952e-04,2.123238631431897169e-03
7.924620239768573543e-04,1.899319808884155844e-03
8.607750500072825330e-04,2.122692867213396822e-03
8.002294102385497940e-04,1.871634427738038406e-03
7.113872745211145647e-04,1.745792531836063820e-03
7.177916719836256038e-04,1.722172010660095749e-03
7.315876432715995217e-04,1.822725973896266449e-03
8.682035591921639364e-04,2.041655629754396059e-03
7.241486718127891891e-04,1.736774935840760961e-03
8.949617571200580530e-04,1.981157220217616161e-03
7.184506353858583286e-04,1.598224929667140448e-03
5.690801746494331733e-04,1.325451013089818785e-03
6.206825202838359840e-04,1.466792333146632859e-03
6.215261961158287211e-04,1.495523700045339960e-03
6.391190996375887114e-04,1.492084554444963757e-03
5.155524512940228357e-04,1.285595195083986128e-03
5.294899886291088743e-04,1.266494837776217059e-03
4.316958115210496930e-04,1.060790675253875858e-03
4.171129181083171010e-04,1.007940708287825447e-03
5.022742153769363740e-04,1.172948114426478972e-03
5.374120956667324811e-04,1.283449076647974517e-03
4.898278831688369700e-04,1.183863233603330315e-03
4.923844744441987793e-04,1.212234370174816982e-03
4.840624314623868159e-04,1.145314165060362221e-03
5.083157213855882695e-04,1.177535099588259250e-03
4.848543957885328645e-04,1.142128509678685825e-03
4.808345890416564593e-04,1.143156491033170711e-03
5.722138364541158422e-04,1.342805553461048343e-03
5.405927262739537416e-04,1.280508752692460306e-03
5.880011859378629765e-04,1.382866401381937409e-03
7.024081840726211466e-04,1.622669234527074822e-03
6.676681855596625298e-04,1.526764727684649849e-03
5.975765502316286509e-04,1.389919889763764280e-03
6.026406089135996538e-04,1.471023341181226622e-03
5.804618859169039620e-04,1.449682655199533180e-03
4.971368118726676374e-04,1.290335476065236587e-03
5.837013331334258478e-04,1.393227397345144338e-03
5.649119655034240363e-04,1.396558175676262817e-03
5.841288629128935398e-04,1.459747651902990311e-03
5.737440186053072372e-04,1.398495306477799335e-03
5.409654850261862288e-04,1.346820114068117890e-03
4.898480912682296037e-04,1.243830127179938912e-03
5.140379550018773407e-04,1.282436346119958511e-03
4.771231512327572528e-04,1.174104244282667478e-03
4.818423842112171075e-04,1.179181851711856056e-03
