1.175712870321585557e+00,1.016908772262444582e+00
5.476240759683629333e-01,5.515525966516326983e-01
5.836977125387143861e-01,5.395452523745895013e-01
2.767592448763400714e-01,2.799143186094582569e-01
1.957266930915493586e-01,2.430354087812302555e-01
1.530129027897226823e-01,1.848778224133237891e-01
1.716375729611675227e-01,2.011989097864704257e-01
1.401167170478661017e-01,1.762852436400338674e-01
1.174073554450231205e-01,1.591669450660058438e-01
1.100763665591685120e-01,1.574745660750205001e-01
1.000712706609295372e-01,1.481447516084135052e-01
1.022454781837466714e-01,1.460684586990721179e-01
1.017028045056832530e-01,1.436348575580792819e-01
9.679706633992130049e-02,1.383471187892225118e-01
9.320677644552914642e-02,1.358459591209290884e-01
7.949365635169050592e-02,1.288657686471869901e-01
7.040307333282776192e-02,1.196261868640978304e-01
6.258677482293410754e-02,1.142321405955176034e-01
5.974922449193965229e-02,1.091733556079387546e-01
5.938025379249506353e-02,1.060934462187504285e-01
6.134630664603030192e-02,1.075255270696152399e-01
6.155900541682001598e-02,1.059266775309197356e-01
6.119916175882867543e-02,1.035765752891207453e-01
6.100325376374803044e-02,1.013753066498877947e-01
5.915437909739267724e-02,9.780095778072957213e-02
5.880086515837630590e-02,9.761468312971995076e-02
5.699096059305926165e-02,9.548870354172703245e-02
5.184662884698303109e-02,9.119889315343564229e-02
4.910075336261753715e-02,8.746232932501760149e-02
4.748660461946606348e-02,8.528512156237691433e-02
4.354884153674166980e-02,8.111003132492750067e-02
4.071014743410911185e-02,7.859711243978052819e-02
3.733588049561919336e-02,7.701985748738340853e-02
3.614421094168874388e-02,7.499807282636193617e-02
3.604691807704575590e-02,7.324599943831609783e-02
3.395270353443310962e-02,7.178719205704948980e-02
3.288794151010504541e-02,7.051841766763199126e-02
3.167070952248086935e-02,6.716911039064359101e-02
3.136524806385149189e-02,6.611571217032315151e-02
3.086782180094806496e-02,6.414391079245149174e-02
3.005292215918035914e-02,6.232394024731348348e-02
2.957847101289264730e-02,6.114132152312818508e-02
2.963079538550298514e-02,6.056275294224455763e-02
2.950716688347466629e-02,6.013707242345476406e-02
2.940433825850980593e-02,5.876559299575771084e-02
2.910435203494105352e-02,5.834762448090447667e-02
2.901636527083688993e-02,5.797934001832222295e-02
2.836120522041713637e-02,5.673097711481493027e-02
2.849814230725319572e-02,5.554768057523127439e-02
2.867644016105611038e-02,5.559433527985778445e-02
2.845513993598066879e-02,5.531581789653662595e-02
2.784122931085409106e-02,5.472472638658314875e-02
2.713285504544049598e-02,5.434403562703701146e-02
2.621099750449643398e-02,5.445732723878556752e-02
2.519807551038149088e-02,5.277860781590095612e-02
2.359006609514223418e-02,5.183444417347651823e-02
2.295758005423288728e-02,5.035883486620047061e-02
2.210414522405179660e-02,5.026359947582260956e-02
2.111587052109240026e-02,4.884253095472745193e-02
2.141674317184329504e-02,4.906812325783698608e-02
2.004378392428542849e-02,4.828046878379779056e-02
1.901278374443655245e-02,4.716740343506724970e-02
1.808038349547495122e-02,4.704473449384372064e-02
1.852055234395577968e-02,4.681352411290040649e-02
1.808620070754253864e-02,4.628942879096448887e-02
1.835370518360245756e-02,4.561766773492539201e-02
1.866875111548332855e-02,4.508384469139833234e-02
1.914508674076358455e-02,4.449625466027409826e-02
1.837690081256906222e-02,4.368524856164410913e-02
1.833847349700172893e-02,4.277334562169983478e-02
1.811034860871382074e-02,4.243815729596771974e-02
1.834886523567179697e-02,4.149266427370269100e-02
1.880347528392153217e-02,4.182840219224284728e-02
1.902137286316517989e-02,4.200111958879722274e-02
1.930043037970560760e-02,4.098182671054138859e-02
1.976103019858842930e-02,4.043592186763530355e-02
1.993398678052360831e-02,4.024277327844247992e-02
2.004939516031418664e-02,4.067116782615189802e-02
