6.216835758275407464e-01,8.606747103865783899e-01
5.228817162433496701e-01,7.447150083476639093e-01
2.882994787657939262e-01,4.652007501722851823e-01
2.849552448871532917e-01,4.726919827007647346e-01
3.627892553920404883e-01,5.248556753196975677e-01
3.612041527963233967e-01,5.232222023507830944e-01
3.678710600641641459e-01,5.402063468005087188e-01
3.675570494056175641e-01,5.509847526150106756e-01
3.689997323835512155e-01,5.577435077449494072e-01
3.659184305379237778e-01,5.540490245949435399e-01
3.683014290386352751e-01,5.563971498210575906e-01
3.693796749315713668e-01,5.570616346095328408e-01
3.701448008222607555e-01,5.582250536858097689e-01
3.693083358340309430e-01,5.569925166072368095e-01
3.706021750184950170e-01,5.588203154366396808e-01
3.699940389855632117e-01,5.581630765218731360e-01
3.699813132413246608e-01,5.581882238697980503e-01
3.700638053154621798e-01,5.585088179325864433e-01
3.706078777999778362e-01,5.588265784137603776e-01
3.699408770098471244e-01,5.584726421778667405e-01
3.699914710074807545e-01,5.583792269032877842e-01
3.706419280651588322e-01,5.592171543524506738e-01
3.704702525763789445e-01,5.591923544362535914e-01
3.701972741624560692e-01,5.585162861076576890e-01
3.711026138892531967e-01,5.600516598460425488e-01
3.701135523847249864e-01,5.596691957227836189e-01
3.706057718080661978e-01,5.604632537524444347e-01
3.709717950266984143e-01,5.614055175669091513e-01
3.722715160047313510e-01,5.628441187294492831e-01
3.712229877111033471e-01,5.611597284650249318e-01
3.718615656523689972e-01,5.623027064685565124e-01
3.727525099895767080e-01,5.640581009064981055e-01
3.739565919827456120e-01,5.655680223778154492e-01
3.731049217163274756e-01,5.643929605253203974e-01
3.737587161150263682e-01,5.659155830261656250e-01
3.734489590103952650e-01,5.664056178141988473e-01
3.739461846319743210e-01,5.657882381348663392e-01
3.751457642476179744e-01,5.674599046300512484e-01
3.757124478342950269e-01,5.677010108570985647e-01
3.756026923141370655e-01,5.674234187543472085e-01
3.754867785929359436e-01,5.675734860242431790e-01
3.756480097765995119e-01,5.676878208461784148e-01
3.759477352347959656e-01,5.683771155670984676e-01
3.758395596317541942e-01,5.684907494145173823e-01
3.760335747228372161e-01,5.686578639641671762e-01
3.761160594450239647e-01,5.689779996132007245e-01
3.767095380721591225e-01,5.696610501868283327e-01
3.763695589653435758e-01,5.691799011265337160e-01
3.761098393203566315e-01,5.691437403621704139e-01
3.765200339522380424e-01,5.696679309925537504e-01
3.762487010633955853e-01,5.694936296258354957e-01
3.766046782726316100e-01,5.698220228776248453e-01
3.763933137748742830e-01,5.695304127896759772e-01
3.765789570271437237e-01,5.695504303231944121e-01
3.775151629538829323e-01,5.710084204252632301e-01
3.773406647641958656e-01,5.702226256895533973e-01
3.771609011163963299e-01,5.702188433298798209e-01
3.773661762409018516e-01,5.706743161948443221e-01
3.770689273162471378e-01,5.700502437369671105e-01
3.771082206177666096e-01,5.702581678256184450e-01
3.774169818392548170e-01,5.708461569811212888e-01
3.768958268231858977e-01,5.702434436200666257e-01
3.769784667002047396e-01,5.705862341442390351e-01
3.772138743193679811e-01,5.711638391032046735e-01
3.775431418865851096e-01,5.717221195550340473e-01
3.773542365064355697e-01,5.714535916900121970e-01
3.777651726700583801e-01,5.716428420709643854e-01
3.775831036288432863e-01,5.715902551408520438e-01
3.776961845628719061e-01,5.715947558365183090e-01
3.778430890408349119e-01,5.716546816209575610e-01
3.776393370963042062e-01,5.714442108681273558e-01
3.779668724485768516e-01,5.717928205508265860e-01
3.776235842700516598e-01,5.711885103361912241e-01
3.779489062154696710e-01,5.716883805003823982e-01
3.776901652786238683e-01,5.714070885759198193e-01
3.779474240796799611e-01,5.717912722195024333e-01
3.778451630316925769e-01,5.718225932109848308e-01
3.775744625056042247e-01,5.711556141472504677e-01
3.785351256153415278e-01,5.725272481568903782e-01
3.785176154865533826e-01,5.724520867578895000e-01
3.787210220170313946e-01,5.725188144210003882e-01
3.786116236124286716e-01,5.722500959359617667e-01
3.788657167371627943e-01,5.727830055689046018e-01
3.787560041779880482e-01,5.726542107002734472e-01
3.786926775304298443e-01,5.726549461997657575e-01
3.788281175102563014e-01,5.729037203774116627e-01
3.786034546531638623e-01,5.724573807267163694e-01
3.785456513063678585e-01,5.723279170614550271e-01
3.785339120010808855e-01,5.722673359389449654e-01
3.788701917227432214e-01,5.727730125633644365e-01
3.785444519740436831e-01,5.724693470036015253e-01
3.784565781768698955e-01,5.724548390901202932e-01
3.788544755164156563e-01,5.730461175179204503e-01
3.786579458856788039e-01,5.727707004512256894e-01
3.787881940218744692e-01,5.729151847670540532e-01
3.789364983620327476e-01,5.732420841631344910e-01
3.786557433982941090e-01,5.729122437968405812e-01
3.785929436592823660e-01,5.729019335832993276e-01
3.786840577895533855e-01,5.730952909010292862e-01
3.787190898450882859e-01,5.734554466381849291e-01
3.785253571098748382e-01,5.729995814259408737e-01
3.787250775498281485e-01,5.730334005008133058e-01
3.786426932091258024e-01,5.729442907193701418e-01
3.786859230646992813e-01,5.728624325791664695e-01
3.787440184401844046e-01,5.730444801196349358e-01
3.790556480494259861e-01,5.734436953466944820e-01
3.786618458333002035e-01,5.731060153767615351e-01
3.788526401209366679e-01,5.735122127869545228e-01
3.791565011374844474e-01,5.738539797538881881e-01
3.790065341348357042e-01,5.733551414452644490e-01
3.791639676276146731e-01,5.734087128042918424e-01
3.791356063505134655e-01,5.733854917963761011e-01
3.790409157734809797e-01,5.732137744922809475e-01
3.789589408295959139e-01,5.731064345586767139e-01
3.791088182237247750e-01,5.734511268143518414e-01
3.793079099735587323e-01,5.737591801825733251e-01
3.790056418151101503e-01,5.733530602671822463e-01
3.792249077606029695e-01,5.736711208901611458e-01
3.789546973858735068e-01,5.733126371766359419e-01
