4.532373679800063004e-01,1.001953351897634459e+00
4.530847517396755508e-01,9.992301834137632399e-01
3.035677102520024095e-01,6.322801113898415259e-01
1.111373773661184922e-01,2.425857498842765581e-01
6.736832926938966792e-02,1.625773146747531706e-01
7.223722643832874990e-02,1.714159103762641911e-01
1.444057311836329516e-01,3.435745132673211910e-01
1.247776873305495443e-01,2.748673291297871746e-01
6.202827160444543408e-02,1.264243685186041410e-01
2.591839847172201436e-02,5.393562669933461146e-02
2.393331253563903832e-02,5.635727171115673811e-02
1.831456000340427395e-02,4.347554253051306300e-02
1.998318001023648149e-02,4.618412894454600182e-02
1.622903320466733551e-02,3.642822100579546502e-02
1.421885670278670577e-02,3.363050920472685640e-02
1.448625108187411893e-02,3.822148670938182308e-02
1.220457645500476994e-02,3.042663005567441958e-02
9.388781628775157498e-03,2.241721663135948575e-02
8.856404172084246171e-03,2.265589137753641624e-02
6.975608781009356475e-03,1.731309444973083006e-02
8.006551024538588815e-03,2.074168914620267909e-02
8.154596740116057049e-03,2.006911495324205028e-02
5.893303338567769216e-03,1.591674716212861454e-02
5.892975684943415303e-03,1.610926261553171854e-02
6.102311548983611195e-03,1.658108905447713832e-02
5.642947962355849244e-03,1.557029921327657447e-02
7.509112476553087868e-03,1.763680244010613213e-02
7.472511393441837527e-03,1.749146412425391442e-02
5.910774435766724504e-03,1.462924205383561542e-02
4.787543962953275285e-03,1.248414805987656945e-02
4.386988691390667459e-03,1.150360285626772679e-02
4.297018321668133641e-03,1.139540034613770181e-02
4.357607977181208667e-03,1.107705741768068297e-02
4.883900550155061311e-03,1.127456416376615943e-02
3.711697327279608275e-03,9.401534206891441064e-03
3.645052380204268864e-03,9.029778159984075056e-03
4.032398019876422095e-03,9.813031971770695000e-03
3.468613468654500355e-03,8.822104627906723895e-03
3.595684593796780008e-03,9.058145577068524995e-03
5.008330568478957558e-03,1.118767795861345948e-02
4.400198483030789108e-03,1.034295067723136306e-02
3.438874796409566951e-03,8.738094411380207746e-03
2.999868441302032829e-03,7.987480848494290381e-03
3.142404652201426663e-03,7.794098359622575814e-03
3.094986325988138918e-03,7.743117535729542207e-03
3.343243199121313704e-03,8.020497297722166061e-03
3.386262985319149314e-03,8.010333823352252386e-03
2.955736159572027941e-03,7.256308369213236749e-03
3.485061761763072995e-03,7.992365717859072072e-03
3.082642594108727079e-03,7.210997453506378524e-03
2.686457173824705232e-03,6.601995336228756034e-03
2.804484901219005556e-03,6.613047565208239956e-03
2.978499240847256972e-03,6.666634504204324400e-03
2.866879059341825853e-03,6.505435703766538486e-03
