4.543333871074412000e-01,1.001676118812103722e+00
4.516330176383631656e-01,9.963055207741587926e-01
1.443275522451219761e-01,3.124927995415695547e-01
3.576094902427116584e-01,7.664817054844598188e-01
9.573455719562079524e-02,2.054001983734907999e-01
1.033433408848676849e-01,2.109339254134279806e-01
2.311203649340634880e-01,4.955113248897981548e-01
1.929821363818333690e-01,4.383171758327721879e-01
1.130742595222596764e-01,2.351758371715180207e-01
4.563852930524550655e-02,1.041165612652390215e-01
2.365473681055978855e-02,6.356221398488857977e-02
1.782429593405157262e-02,3.837057894912423994e-02
1.438482102425261110e-02,3.435116522502241337e-02
1.070486517648165832e-02,2.482929631305789628e-02
9.888449689809406321e-03,2.538343305102913616e-02
1.146179565508896256e-02,2.627526488728332277e-02
9.393364618657137205e-03,2.309703682303200153e-02
1.205383543246743398e-02,2.636729344210432535e-02
1.571855028283106886e-02,3.338400159387570898e-02
1.134521386266526891e-02,2.410863162354195607e-02
9.685939136833413704e-03,2.176100116245104771e-02
8.100955290768249717e-03,1.873171606218875310e-02
6.354948886196645601e-03,1.637198337085573122e-02
5.691588364458727116e-03,1.481001903994234349e-02
5.903914372139553238e-03,1.482206877307228922e-02
5.470377458334819108e-03,1.521227182985012381e-02
5.788678355845480912e-03,1.556639751054491455e-02
5.900973093002167928e-03,1.505802686306131552e-02
5.999615838621933858e-03,1.476974718040244966e-02
6.168446034816033041e-03,1.466544251956266101e-02
5.136228488416680858e-03,1.246006444291894444e-02
5.162691336357925521e-03,1.343897064707429492e-02
5.397181965598206455e-03,1.226301790395815591e-02
5.372385328577485020e-03,1.249148610821187132e-02
4.632764964640475290e-03,1.175364269504475777e-02
4.621978251284069618e-03,1.167872580506547527e-02
4.913909263294007415e-03,1.144427987786225676e-02
4.486296395113290036e-03,1.057398822584472951e-02
4.510551221831272765e-03,1.028931893107994794e-02
4.652507765702778263e-03,1.090428424021677202e-02
4.409709008876525754e-03,1.018762936228126241e-02
3.984133770808976488e-03,9.220614559469814467e-03
3.950364328884991769e-03,9.240377417348460617e-03
3.669312406142073192e-03,8.622261840362695218e-03
3.424592447318672728e-03,8.308721227840341894e-03
3.151049432126055809e-03,7.739308441280924426e-03
3.203569778044110337e-03,7.979355297166264294e-03
3.078567810967762497e-03,7.926105153165070166e-03
3.374861348221855697e-03,8.556011717232284500e-03
3.467392937268928832e-03,8.389721186066572897e-03
3.062753569765607180e-03,8.101255127960669752e-03
3.070956051801230959e-03,8.048249840603430988e-03
2.898398732150970006e-03,7.647001676313912484e-03
2.800016229884198706e-03,7.462234021717705640e-03
2.863653755671250259e-03,7.538894134653527888e-03
2.982826120966212795e-03,7.607951810574052273e-03
3.041729120725109124e-03,7.758931626270751565e-03
2.891661996605634621e-03,7.463072497884256674e-03
2.461568433447167831e-03,6.802661208405534794e-03
2.801513542540444695e-03,7.172783577924691893e-03
2.324159209950528437e-03,6.602906091066240886e-03
2.387127405718469843e-03,6.652904682424558985e-03
2.326738506366248915e-03,6.548036088355869630e-03
2.442579158169526799e-03,6.682719957787013922e-03
2.413644068683015384e-03,6.569460662309910964e-03
2.462903760689455664e-03,6.577098156269811299e-03
2.275533914760207409e-03,6.066060293368562804e-03
2.433681356314733833e-03,6.048786795236255759e-03
2.128388562365158502e-03,5.737284634681186560e-03
2.116007653296411370e-03,5.525384922795381279e-03
2.070360450025800735e-03,5.419398214409816908e-03
2.005430716956928608e-03,5.164757463197889621e-03
1.807129618625572193e-03,4.741782934079628690e-03
1.898869755124984971e-03,4.795489096178827924e-03
1.716634307918617772e-03,4.476757668207249560e-03
1.747144359832265067e-03,4.555903078902868650e-03
1.572461884561696067e-03,4.101571993153745911e-03
1.573450425434573747e-03,4.083354248582741174e-03
1.616202215372572601e-03,4.037656583949114468e-03
1.385203207233014168e-03,3.684356817227105174e-03
1.454971249508981834e-03,3.774388915565618594e-03
1.433257019448578229e-03,3.708148418568817713e-03
1.325392823367133044e-03,3.559581244221227472e-03
1.235097562149582631e-03,3.336003151739991377e-03
