1.319431161510149497e+00,1.177223144633481322e+00
1.161576238678025952e+00,1.004748523767846624e+00
6.338392642822144873e-01,5.801626222582043635e-01
3.100136675010637943e-01,3.039411417455786246e-01
2.241119607746452635e-01,2.419411801424460884e-01
1.544345250849624984e-01,1.996654229495752608e-01
1.674759212245199858e-01,1.948400348293235773e-01
1.534836009314815286e-01,1.839737479774265771e-01
1.429559617207347977e-01,1.725956460912765333e-01
1.228626793563062924e-01,1.550660165765735399e-01
9.746710882381892649e-02,1.373816643187997510e-01
7.653408970266280253e-02,1.170094887414707269e-01
8.365999714919984676e-02,1.112263196549001104e-01
9.437899861281769109e-02,1.148926621149275878e-01
9.147450138961991939e-02,1.118366502896333686e-01
8.132461938804044776e-02,1.023597501394186843e-01
8.210742165642402612e-02,9.991499998017576434e-02
8.099602963436407232e-02,9.682360768832826148e-02
7.738676440318746630e-02,9.297175729529204291e-02
6.634768116948019934e-02,8.501765516383583132e-02
4.916526306644043026e-02,7.436081394855026394e-02
4.326769428916028837e-02,6.385720564131082411e-02
3.317338569449265750e-02,5.840949284405876768e-02
3.253362318501429318e-02,5.616243274647571282e-02
3.002971111789370581e-02,5.452495969096092521e-02
3.188820536519774290e-02,5.531355264145095679e-02
3.318422394750144416e-02,5.350199941667594522e-02
3.537581922779151761e-02,5.471577825340961931e-02
3.687291190536772650e-02,5.163579470093745266e-02
3.758436315154755486e-02,5.024624397345184984e-02
3.730198579438822465e-02,4.828737156804680658e-02
3.740252173735562902e-02,4.926654973118295422e-02
3.545392977380027594e-02,4.780504462916559949e-02
3.357630993405746889e-02,4.770923757829238776e-02
3.117714379233576041e-02,4.574024745415702226e-02
2.970359746176363253e-02,4.543842929369167755e-02
2.858783746840810880e-02,4.453777975026001340e-02
2.709027231976088301e-02,4.327012860310695125e-02
2.768041896801969395e-02,4.332921859238337420e-02
2.582375247742864019e-02,4.171446973583883139e-02
2.485043841313215943e-02,4.060183914459805643e-02
2.316764714606385153e-02,3.877683235865822531e-02
2.140470718187515234e-02,3.792263761640032177e-02
2.143645658114794184e-02,3.674049694476678313e-02
2.127399346794489610e-02,3.686561007306378424e-02
2.143764492013627149e-02,3.675241773658663447e-02
