4.588214343746310209e-01,1.009405703303417168e+00
4.573310057301417375e-01,1.006144607471995300e+00
8.416498345501778611e-02,1.954536218232891254e-01
8.333630318430611250e-02,1.862684196989039809e-01
7.417253359355018005e-02,1.648370563556295632e-01
7.110139761347893106e-02,1.560082681362355284e-01
5.727029342531258366e-02,1.248240626588555391e-01
6.072231618719889368e-02,1.337655428102877964e-01
5.249913567108960982e-02,1.163067164906493867e-01
5.363369203405593533e-02,1.189789187406208454e-01
5.540035081115228521e-02,1.216822789572116897e-01
5.102369008802379313e-02,1.134629410289872686e-01
1.370604850281191001e-01,3.204662718170563918e-01
1.234918958620376539e-01,2.604381291748635863e-01
8.683720445138497224e-02,1.905701782964345226e-01
8.196305330938637168e-02,2.182924072828133222e-01
1.076850857386057181e-01,2.331618002027174286e-01
5.251535729451818624e-02,1.403262922411570857e-01
8.214026098097425288e-02,1.993216204080168752e-01
9.130345069213138820e-02,1.989759029458571526e-01
3.755872249006714236e-02,8.314216482907683947e-02
3.925794687692518714e-02,9.103241886242988135e-02
6.807546103078822297e-02,1.594295226350267991e-01
3.938124312931121085e-02,1.138099726979783788e-01
3.304591902161320427e-02,9.226904023667421850e-02
3.375375334185835158e-02,9.759740383007660391e-02
2.966883168914085864e-02,7.693903311128358347e-02
2.433074763512606264e-02,5.911891670559429185e-02
1.843820814764110527e-02,4.502798047833636574e-02
1.791132535129487391e-02,4.732701484265242758e-02
1.643410254050639216e-02,4.345893814790737636e-02
1.601215239254668091e-02,4.086340168300080927e-02
1.508583469783470431e-02,3.732108106989059926e-02
1.820228315657749021e-02,4.340929177053608201e-02
1.467552462425249227e-02,3.472334532156489545e-02
1.388946585695185337e-02,3.273655468615171982e-02
1.186848148823945598e-02,2.961698809424526471e-02
1.147106112896472546e-02,2.965017386199293378e-02
1.263921123223585817e-02,3.193290002851959658e-02
1.073181331926241662e-02,2.739530023561076791e-02
9.241090538586462302e-03,2.370704420162885948e-02
9.413029959738651239e-03,2.309019356355606484e-02
8.844271598136116061e-03,2.141726213201840257e-02
7.437863194362179416e-03,1.872592692599874334e-02
7.996067641789296118e-03,2.027317108286433300e-02
8.323655594651872131e-03,2.077296833960497538e-02
8.670887006594086774e-03,1.979720724278986183e-02
8.315600209340670915e-03,1.968650987785754494e-02
7.056678168761476404e-03,1.864491462213764203e-02
6.974289738020017330e-03,1.777747158651279968e-02
6.736349180015653408e-03,1.701722523585679284e-02
6.431091539301797555e-03,1.739171501583110235e-02
5.305572374249661362e-03,1.491148425927445176e-02
5.435980504976698456e-03,1.588833318135801295e-02
5.830134307645491384e-03,1.705802540457161676e-02
5.845557014578420425e-03,1.634041363796389160e-02
4.949429241624525924e-03,1.495235511659615858e-02
4.515710268440093107e-03,1.263700213325460488e-02
4.733938929456353931e-03,1.242011819777422317e-02
4.805608531524049876e-03,1.382394565312054444e-02
5.705969076068507367e-03,1.582715574751937526e-02
5.532438402475843217e-03,1.478975948540207398e-02
5.070637120577906401e-03,1.385992257646550749e-02
3.805639235242108329e-03,1.006507752902457802e-02
4.597653493687316878e-03,1.129881409927556944e-02
4.529572989245917759e-03,1.173111311625022780e-02
6.018515508988180052e-03,1.413998921146795464e-02
4.662447816090646568e-03,1.220782964394940932e-02
3.917785984550344915e-03,1.001126966218449967e-02
4.076776449636916946e-03,1.037228718162049035e-02
3.760496626045200380e-03,9.391853906726262136e-03
3.936882474312516401e-03,9.630966210300202085e-03
3.917706954608288217e-03,9.508258328526114633e-03
3.335598819593371851e-03,8.749553519570350477e-03
3.303125093528261596e-03,8.439787410034869583e-03
3.172759321991897811e-03,8.167304040853510042e-03
3.804523285825295049e-03,9.105298407761485552e-03
4.111223740439727548e-03,9.703042000997270239e-03
3.664751054172838036e-03,9.188146392229000481e-03
4.280157736541694534e-03,1.013686309228334533e-02
4.510515824313601416e-03,1.031329864712231086e-02
3.711014689019881841e-03,9.502266236347799502e-03
4.434788656255230117e-03,1.034074035685503615e-02
3.691281248275802944e-03,9.205233464097602528e-03
3.982378241916929157e-03,9.381371832840709052e-03
3.801837480374001613e-03,8.957600343040092450e-03
3.758639714875877929e-03,8.969756860190339701e-03
3.697769382484002425e-03,8.774831019740381502e-03
3.843419858538605054e-03,9.091868890973625952e-03
3.747990581210116582e-03,8.985784533602290958e-03
3.840747056662661366e-03,9.363504298046545701e-03
3.835384464688998060e-03,9.335794938013551938e-03
3.757949882737386671e-03,9.643589549343110218e-03
3.878967484132550547e-03,9.908436979119056298e-03
3.718716309216964049e-03,9.617815693097506516e-03
3.833213028174175478e-03,1.004238784462027113e-02
3.867052855585035274e-03,9.864146862810686464e-03
3.671152457766095438e-03,9.573579320832279610e-03
3.924564952381987687e-03,1.015718160445879502e-02
4.269512331144710224e-03,1.062770066866446962e-02
4.047496978133796434e-03,1.041454891328712738e-02
