4.479967027221670173e-01,9.914879772247727763e-01
4.426300603065527750e-01,9.818367169582342679e-01
1.479780914885041598e-01,3.194723531771737068e-01
2.059138881893526896e-01,4.797457406407680258e-01
1.813501347826480259e-01,3.768239349473522792e-01
9.127513783265546465e-02,2.237128725040756216e-01
2.585419144865990226e-01,5.403109420290579390e-01
9.539790288354658976e-02,2.266595190907934598e-01
7.818933362792940267e-02,1.714416773624732604e-01
1.758720208500448023e-01,4.587696448465032328e-01
9.638362784391445170e-02,2.251100382346825912e-01
5.723330544495550121e-02,1.362196065576145032e-01
2.985942428427323936e-02,7.046033657476467871e-02
3.269192912603521156e-02,6.739518499445094901e-02
2.215900759522666796e-02,5.251720327195127241e-02
1.735425222534515630e-02,4.022326884073590403e-02
2.692572828041617586e-02,5.466341720437503660e-02
1.586950320647790430e-02,3.639376713215192877e-02
2.078721664382358891e-02,4.820671092131240121e-02
2.034250193459747474e-02,4.989310713501173000e-02
1.165135369125197030e-02,2.820745034392345071e-02
1.973108315243288918e-02,4.142101014058360842e-02
1.482967694591449601e-02,3.139403679615807713e-02
1.070009776447353525e-02,2.684666770597540428e-02
1.342324248651464470e-02,2.922006156257373963e-02
1.289291129877326303e-02,2.717274007918326142e-02
1.357016885476965834e-02,2.916231590153127440e-02
9.715896186656471437e-03,2.465899142936407024e-02
8.479966270934898021e-03,2.120531822074808032e-02
6.969599030686282441e-03,1.789462852449210523e-02
7.243407243222907410e-03,1.727123630885450678e-02
8.937840426350544126e-03,1.966831791608037242e-02
6.153453555993985795e-03,1.535522647279514985e-02
5.121198063484677133e-03,1.316440065443050429e-02
5.048700830752417962e-03,1.197556351074246898e-02
4.935226121569645866e-03,1.162913023508392943e-02
5.533473877928944511e-03,1.295535907122242862e-02
5.074224176452420826e-03,1.203586339517375738e-02
4.235307950921186199e-03,1.021641863661943220e-02
4.064322853959801730e-03,9.941139688820632356e-03
3.830048758186643636e-03,9.375346974612541393e-03
3.957750328193984472e-03,9.537121721816851916e-03
3.891445667567550171e-03,9.483227164861971620e-03
4.307076713617207821e-03,1.039964793160465598e-02
4.143841585894400374e-03,9.756225929359253063e-03
4.309522312347911950e-03,9.853054226494240009e-03
4.214127250736116569e-03,9.520207088489452893e-03
3.670421407644449546e-03,8.292655998360624545e-03
3.647379649108275883e-03,8.372304450673252740e-03
3.800175955361283393e-03,8.866972682194355568e-03
3.332970656782494046e-03,7.920036594254649051e-03
3.506891936249093705e-03,8.637715615728966748e-03
3.179523983094536838e-03,7.690529970082076068e-03
3.200527438098746402e-03,7.687974743933945893e-03
2.909804231691943185e-03,7.172123720440620222e-03
3.272537239960076390e-03,7.646975799742401075e-03
3.466882856778734454e-03,7.911662045908027241e-03
3.543796084022158687e-03,8.256101933902072060e-03
3.003039290431042813e-03,7.749423228754051367e-03
3.028853303747524282e-03,7.438350720705478626e-03
3.127504871610673094e-03,7.522800481656164232e-03
2.955162098812568697e-03,6.955665242147765145e-03
2.787440443482133798e-03,6.489758129710393453e-03
2.620238870106867193e-03,6.074628209338268393e-03
2.759043544734299854e-03,6.384910407600519894e-03
2.707910399926001174e-03,6.057342295907872272e-03
2.550070671214572839e-03,5.914025004280213174e-03
2.528173786416891122e-03,6.035583712409051636e-03
2.349591670850720727e-03,6.068269797742095739e-03
2.375573581411746186e-03,5.844417220885816770e-03
2.409474311335268754e-03,5.746291712451255702e-03
2.279544063792257168e-03,5.364591293573714968e-03
2.232263104171626576e-03,5.073569196049646998e-03
2.218453264347680035e-03,5.077044513426791708e-03
2.158514357867119884e-03,4.996365189567279416e-03
2.280334629864036542e-03,5.165719521813823961e-03
2.111416913298911398e-03,4.725854090656421425e-03
1.980943577371942991e-03,4.344582180995142963e-03
2.168155728857823657e-03,4.792961001205395255e-03
2.169572679203618949e-03,4.735504956236301702e-03
2.132828178902864986e-03,4.696445037722684832e-03
2.059586854652920018e-03,4.719365245162704912e-03
2.101374489317664983e-03,4.796307606444979825e-03
2.078805684043888782e-03,4.689005494169386397e-03
1.911598376764594379e-03,4.292373527918760291e-03
2.064059379101248256e-03,4.676740075099476528e-03
1.950170026194772898e-03,4.292641085613771966e-03
1.845803408850339895e-03,3.921449109684932606e-03
1.785846049587433990e-03,3.773871401835224206e-03
1.752932258127898194e-03,3.727801885353563237e-03
1.693879565352521873e-03,3.684837557153740513e-03
1.762143728729961443e-03,3.789705119444250914e-03
1.718877979894835577e-03,3.749637158738666418e-03
1.637266433971991224e-03,3.479823543770908887e-03
1.607060170380451933e-03,3.391046661376587168e-03
1.666081064936091906e-03,3.549959500065710729e-03
1.692381572458099767e-03,3.630919313388482512e-03
1.616421754993038837e-03,3.522524614064862728e-03
1.626564817630057024e-03,3.557377122683871764e-03
1.618340677042817873e-03,3.445140964552910381e-03
1.726383460256622699e-03,3.674152490158374366e-03
1.611978531836525579e-03,3.523734109258761047e-03
1.585568853782439152e-03,3.413653284149014214e-03
1.568126862518470690e-03,3.409230975516805429e-03
