4.537513586554975387e-01,1.000713546422128619e+00
4.530575829374994812e-01,9.983513912459578421e-01
1.863807770683615916e-01,4.104385078613909665e-01
1.538672671603665831e-01,3.304343913284752965e-01
1.401444682511262529e-01,2.896939892462356836e-01
7.495109684354046842e-02,1.696907795821339104e-01
1.216143606865199012e-01,2.571572353791750087e-01
1.821353009085317221e-01,3.837043334940602457e-01
1.424334538511729531e-01,2.964844894480981319e-01
4.335469036903183415e-02,9.227676747547204628e-02
5.372834462419921048e-02,1.117047958441197975e-01
4.570275141861253332e-02,1.001010767646879907e-01
4.290933691922157317e-02,9.586449812462141673e-02
2.856474217023723464e-02,7.820638402429205827e-02
2.670201702365626595e-02,7.392720612111443323e-02
3.114265691311373860e-02,7.998488307082278481e-02
2.826709505314739870e-02,7.368368539508314552e-02
2.678467964922795139e-02,7.293206522787729074e-02
2.523449345296227206e-02,6.695342773734284936e-02
2.410046696907215333e-02,6.505302834243811838e-02
2.514192639855830982e-02,6.163925776619667146e-02
1.860191494592325356e-02,5.008447991781558861e-02
1.897029842584260773e-02,4.770502836276202530e-02
1.477739142491314543e-02,3.826776754799315200e-02
1.367706051950903605e-02,3.331911656257594001e-02
1.326686783884291343e-02,3.310771400332215841e-02
1.168471712694396994e-02,3.055171054611621057e-02
1.021818481306092756e-02,2.945667079146697953e-02
1.206751356288853459e-02,3.162307588442176548e-02
1.095540406344519026e-02,2.995942096940093155e-02
1.247509594008302559e-02,3.144044133084054893e-02
9.857402432600571168e-03,2.827855386463587126e-02
8.515040250569882313e-03,2.635766790926245828e-02
9.176238084464950415e-03,2.715281870756311444e-02
1.019621476419945924e-02,2.786557053381549798e-02
8.881463377671107093e-03,2.668381468956716393e-02
1.049782817641348870e-02,2.696188904666113259e-02
8.456043007043700585e-03,2.531971389976976974e-02
7.722256150301452966e-03,2.511405786613293833e-02
1.019616769582146025e-02,2.695568506025840597e-02
9.977414529770547297e-03,2.693888535594096342e-02
1.045956778277984563e-02,2.750880987164984817e-02
9.960783367846868380e-03,2.712766004196625474e-02
9.880148992629324278e-03,2.746473889622996420e-02
8.413367904676194789e-03,2.557367139132434367e-02
8.736111206328457321e-03,2.604861371826295430e-02
9.329763034624275267e-03,2.631964781890832120e-02
1.078470369570187250e-02,2.781859807684604335e-02
9.142415769562779043e-03,2.577626739578543422e-02
1.067322936250047344e-02,2.665788050991644773e-02
8.067647322457993306e-03,2.455242337689427304e-02
8.057206094895952991e-03,2.424007663828897999e-02
9.053448889065484825e-03,2.513138078785449175e-02
6.890981048338432231e-03,2.321817841684448505e-02
6.561964918710356046e-03,2.282542763984006517e-02
6.547578784346664953e-03,2.299584897732251734e-02
6.553121776974144171e-03,2.295156626102745970e-02
6.813583982363194055e-03,2.308397867485949967e-02
6.524440485908800449e-03,2.301972023219564165e-02
6.590381980622506998e-03,2.284731324221838181e-02
6.787518680366400568e-03,2.277710600520026218e-02
6.288810963456555568e-03,2.235980410703596738e-02
5.833267164830117056e-03,2.183593300846580279e-02
5.737108797074084131e-03,2.176926875252725713e-02
5.822120357598199389e-03,2.167735352402960433e-02
5.742633555870271279e-03,2.151514829332401915e-02
5.720190375899706324e-03,2.119356478135573513e-02
5.609406486351557058e-03,2.122708897355495006e-02
5.251502118921503627e-03,2.091591019593552758e-02
5.361019400349304777e-03,2.082703959829635895e-02
5.339230456898970412e-03,2.055692493331086335e-02
5.445111478273335741e-03,2.078285817609052191e-02
5.445111478273335741e-03,2.078285817609052191e-02
