4.528475307466173216e-01,9.993898330341374203e-01
4.519369420819069338e-01,9.964050506108624861e-01
1.289834563320366168e-01,2.838527344694971033e-01
1.863367275781601939e-01,4.190160582864229655e-01
5.570567816315254855e-02,1.585589588534582761e-01
6.811691784410212058e-02,1.890684783592033180e-01
5.340974131062219132e-02,1.316761487412134446e-01
2.788964536702892572e-02,7.023825601421669618e-02
2.875811803431850555e-02,6.344962067884339640e-02
2.023121219592520503e-02,4.800421137439915553e-02
9.408462538798189473e-03,2.395778295258065710e-02
5.571977089081389493e-03,1.518637955756313614e-02
5.701614334524816516e-03,1.652335770464569142e-02
5.812850266036100749e-03,1.423210662601007495e-02
4.528939428821943287e-03,1.147224936415732789e-02
4.904498586132578428e-03,1.142676510327166745e-02
3.748459414795048128e-03,9.637861462623728559e-03
4.561831592076993035e-03,9.938664337310904734e-03
3.365362757249825993e-03,7.600401116635330419e-03
2.498724217970118861e-03,5.965592070433002776e-03
2.292421369622694646e-03,5.303011577160465090e-03
2.537664298814925300e-03,5.531627426081016721e-03
2.230969904808526461e-03,5.325984664475718125e-03
2.718288255108697749e-03,6.037869419090784173e-03
2.105565957136166545e-03,4.806231676275599107e-03
2.454148854548618246e-03,5.624667266387117955e-03
2.373356475790870754e-03,5.397024880289836950e-03
2.407980245211350460e-03,5.215505166274651654e-03
2.120100400356984740e-03,4.779577054266258285e-03
2.318056439741282213e-03,4.957007177059956360e-03
1.806855880602246511e-03,4.157482299880322502e-03
1.629143249846143988e-03,3.816028305830498034e-03
1.689781126949584317e-03,3.998848835431084714e-03
1.406131376586332998e-03,3.613120412176712513e-03
1.326195611803932450e-03,3.283383796144733000e-03
1.521007809407374459e-03,3.652616506939848195e-03
1.540952542949920430e-03,3.872177104572338286e-03
1.752878028331994334e-03,4.477359938896209243e-03
1.850835563506580484e-03,4.586684381307434138e-03
1.678557733533926318e-03,4.197591402973795474e-03
1.631709323423866532e-03,3.893204233981834277e-03
1.362109356997071247e-03,3.320657026423497801e-03
1.335210616819717351e-03,3.222186083392115843e-03
1.299745212773393242e-03,2.920635182513588429e-03
1.364405539090235301e-03,3.083812469513605090e-03
1.306490253106183143e-03,2.917001699656203428e-03
1.389672866262178308e-03,3.124543770163804284e-03
1.606242240530355095e-03,3.565168534833588945e-03
1.441516922663532490e-03,3.307643252777715728e-03
1.363583435663596371e-03,3.188029228746714055e-03
1.314277763803704726e-03,3.046713701979601122e-03
1.203605275692787562e-03,2.771003476345599431e-03
1.135343243627011823e-03,2.678192364359670719e-03
1.019811829071487269e-03,2.401272785139703554e-03
1.052342321199475818e-03,2.491711119330047332e-03
9.252640324040891468e-04,2.171256351669935240e-03
8.995396121428083204e-04,2.101487006342871947e-03
8.645873220254804946e-04,2.054318590570051051e-03
8.383413627617793172e-04,2.074665810495599731e-03
7.755762623385811317e-04,1.901010990677984161e-03
7.906572131209458612e-04,1.853657564906826703e-03
8.108231793570961363e-04,1.921032144314884296e-03
7.156561150561225682e-04,1.772469317188867443e-03
6.906464620971892359e-04,1.673146176199597802e-03
6.441654577284805895e-04,1.621131705170169267e-03
6.405959130619730225e-04,1.643146979999258236e-03
6.326911657282417896e-04,1.651714059640860700e-03
5.940446932657750343e-04,1.579510538613650974e-03
6.001284250343280570e-04,1.570736276886975898e-03
5.514550619009134973e-04,1.457987762294937024e-03
5.743569673342542982e-04,1.524561458079300635e-03
5.556339696570037094e-04,1.560977683609022322e-03
6.173464513915061583e-04,1.632641632747016238e-03
5.880294188605407653e-04,1.582809794402502456e-03
5.706277597033773382e-04,1.534485918065400757e-03
5.556095520010548771e-04,1.474415774135956481e-03
5.825588413432910987e-04,1.525132671557572796e-03
5.817469839936910631e-04,1.563547260100432061e-03
5.799737990097441221e-04,1.563035424207781911e-03
6.294863378567914364e-04,1.623930986744534597e-03
5.598264748728786801e-04,1.491992345577709822e-03
5.613028646742435155e-04,1.498144707924676643e-03
5.507683249894475535e-04,1.431655170389459263e-03
5.627413649918458407e-04,1.448617508820451835e-03
5.305000582309101582e-04,1.457812890473470738e-03
4.987136155546890558e-04,1.402969804239871535e-03
4.821466016968700913e-04,1.306077588814020434e-03
5.207123645703326878e-04,1.328183114650392403e-03
4.511069766791747648e-04,1.261070558393149197e-03
4.399452950785883712e-04,1.229065185773679748e-03
4.174075339733682448e-04,1.135989517977963915e-03
4.217289345487778944e-04,1.113427690045381462e-03
4.395971765418011019e-04,1.167750299741632724e-03
4.028377078016603463e-04,1.205015692418987634e-03
3.950686868160547594e-04,1.205402664532696615e-03
3.821307114554572666e-04,1.164576625110605923e-03
3.655956895226480973e-04,1.096157303726059658e-03
3.692066312149505495e-04,1.087036991168461968e-03
