4.516921855079282788e-01,9.971706627700928083e-01
4.497068046473132186e-01,9.937093047266515322e-01
1.334955513456117793e-01,2.842390564029669831e-01
7.545441513697773162e-02,1.857565440395625433e-01
9.129608612823181257e-02,2.175015537744631466e-01
1.120334453022463761e-01,2.490312233332118153e-01
6.743439060074986335e-02,1.510551120240809786e-01
7.728380819567737259e-02,1.715301447719785322e-01
7.374168813914454279e-02,1.781429683671778563e-01
1.135214102673006015e-01,2.514957435007125763e-01
9.876954993916980952e-02,2.346876206098539031e-01
3.911940698081410317e-01,8.878885822682058837e-01
8.711367843376739695e-02,2.379927399213982719e-01
6.250018705804491481e-02,1.557074073640781209e-01
7.741346308382979213e-02,1.908098399388181432e-01
9.412347946835704360e-02,1.969294933123471592e-01
5.207409757290711039e-02,1.193053980862265329e-01
5.956373021072026985e-02,1.310704594315986182e-01
4.498468564410038756e-02,1.042059049452539188e-01
3.212931893851348614e-02,8.128800952586791306e-02
2.444163646056675410e-02,6.351501766621538148e-02
2.758302362232733368e-02,6.988442522586169048e-02
2.546938186961871312e-02,6.398056120616124609e-02
2.731586685245962487e-02,6.870521736961644754e-02
2.760438197248210601e-02,7.072834238057096323e-02
1.829177879222990133e-02,4.465973841368263419e-02
1.588186778108368821e-02,3.876328741457333443e-02
1.464819975073821182e-02,3.638460255424301459e-02
1.714310131442470589e-02,4.389924645438075812e-02
1.428891505481804866e-02,3.525232884100066438e-02
1.190871988391686148e-02,2.927010448257022501e-02
1.248198344938206486e-02,3.051441576018740567e-02
1.318126097686942236e-02,3.062105311175709541e-02
1.355539595164325338e-02,3.269946936909360474e-02
1.225987573922935996e-02,2.951433867915572579e-02
1.173312223227765752e-02,3.014688555133426470e-02
1.467160888626078269e-02,3.397611183954999531e-02
1.048762571468435205e-02,2.569642592271226614e-02
8.656425168432022380e-03,2.134172091870445084e-02
8.561079189483598167e-03,2.060223504298651712e-02
8.029012072284293436e-03,1.961348361392651826e-02
6.966338936729309442e-03,1.770800802273620259e-02
