1.176570820839333509e+00,1.018791308949494878e+00
4.682825178349369066e-01,4.696100822352062831e-01
6.063998877720027103e-01,5.733508061076288964e-01
3.213294922182101665e-01,3.213226721751942794e-01
2.614679031478147064e-01,2.783729068174651267e-01
1.690094932119599047e-01,2.164030625937363173e-01
1.775039098812318250e-01,2.086626852507642849e-01
1.543428638474635683e-01,1.879883398466945799e-01
1.108355259835417106e-01,1.533589375698286850e-01
9.200719448208889706e-02,1.387061051272180101e-01
9.161066834581012286e-02,1.300106718219086188e-01
9.400355234875727717e-02,1.262133425628880756e-01
8.887743174993480155e-02,1.183321348066900536e-01
8.573662698736095322e-02,1.121061335276522797e-01
7.754413700870430026e-02,1.061092886532237350e-01
7.062152645619218516e-02,9.991508054954401086e-02
6.862942096744090170e-02,9.562311428758700493e-02
6.284156611736488318e-02,8.995696540891261195e-02
5.188906237842852431e-02,8.515855093784802099e-02
5.683759477631907669e-02,8.607369263298288165e-02
5.490182650086808391e-02,8.377624066381350598e-02
5.240966056784897298e-02,8.102243015090784817e-02
4.931443474401758786e-02,7.681693537351408363e-02
5.024103792302730270e-02,7.471725947049269456e-02
5.286628162128238079e-02,7.484724475955895073e-02
5.308682981427544773e-02,7.347764529550092349e-02
5.278692028515950124e-02,7.356184440513897915e-02
5.385512641014633672e-02,7.373289886049093356e-02
5.179431068096158886e-02,7.186615966343284923e-02
5.005203875320761442e-02,7.004407887287233958e-02
4.795380132811873086e-02,6.903218215871026464e-02
4.425517110619475725e-02,6.604367155685239577e-02
4.027361333498726687e-02,6.273970653526053654e-02
3.816729047161198513e-02,6.136244306576667251e-02
3.675015608392873806e-02,6.062468200029603321e-02
3.444582242167080338e-02,5.970102787647586090e-02
3.353199967338123255e-02,5.923089681667548234e-02
3.235836617748773236e-02,5.803662781915008839e-02
3.103016817295911611e-02,5.684777983320397909e-02
3.086658808991111710e-02,5.604817308326966868e-02
3.106915989713943116e-02,5.605595258390345947e-02
3.023042185174884197e-02,5.625018702651917585e-02
2.948735048198064881e-02,5.530370659708452180e-02
2.804141561315626890e-02,5.437256561176024433e-02
2.651441368752443378e-02,5.316407278145977161e-02
2.578019983377145830e-02,5.264444805131099359e-02
2.585711879160680626e-02,5.314658030817476925e-02
2.582955356690308166e-02,5.277614769875407785e-02
2.634104491181971791e-02,5.350267708149199913e-02
2.679111031987574734e-02,5.399794708419929784e-02
2.702318150803827493e-02,5.410998545838744539e-02
2.783068727091526917e-02,5.442372352828572096e-02
2.837699190385408951e-02,5.484310369775930588e-02
2.831230352147546050e-02,5.431055835654610697e-02
2.868643902517155342e-02,5.483550467598261036e-02
2.905384874483836477e-02,5.548274765325474089e-02
2.952102087361520300e-02,5.574143250732734728e-02
2.945918754518052005e-02,5.538696588825003930e-02
2.957350877468114397e-02,5.569892034468607728e-02
2.958020629760836975e-02,5.579162611010375639e-02
2.943984712367373954e-02,5.593182604082900383e-02
2.885279814193896300e-02,5.518380282651595692e-02
2.875909159877601540e-02,5.511397001807269436e-02
2.853839098256741660e-02,5.494268839067169286e-02
2.808752636411491338e-02,5.448304991461021263e-02
2.821085262673395447e-02,5.489373103175980428e-02
2.802386107467551291e-02,5.469072574240968487e-02
2.804132881187338874e-02,5.494927617778200962e-02
2.815723131397071533e-02,5.520130473662490656e-02
2.810952189660499700e-02,5.514167850854038294e-02
2.829272172031083513e-02,5.533642545182680672e-02
2.857576475694616550e-02,5.550442515863384524e-02
2.856618968719236082e-02,5.560391670457415225e-02
