4.529180676175970643e-01,9.996730872855337235e-01
4.478390900671332941e-01,9.898551056741314857e-01
1.320475852824883889e-01,2.831596702776291163e-01
5.159719801829208696e-02,1.210986945846558444e-01
2.757643534678680744e-02,6.464454976937396291e-02
1.188985543165549733e-02,2.925688497289269385e-02
1.839683750842972809e-02,4.369525551198405466e-02
1.626423174466113536e-02,4.222742691750757532e-02
8.362982771216612848e-03,1.948558232204320589e-02
5.169237609105213453e-03,1.399062284052099425e-02
4.029778311906629350e-03,1.046034259347155236e-02
3.127720242169630335e-03,8.864030450704878106e-03
5.201828109522383704e-03,1.310412319131586470e-02
4.036121974330474094e-03,1.051158764331254665e-02
3.437990020538786960e-03,1.025160291109433915e-02
2.955381802288618766e-03,9.837852775623033910e-03
3.119234572835011005e-03,1.010052080969831359e-02
3.273126925153592524e-03,1.066604871249853675e-02
3.185153574899134404e-03,1.049456901373826793e-02
3.037321431784409387e-03,1.025666857597977780e-02
3.026502745502787032e-03,9.599840546886178813e-03
3.047106001250126251e-03,9.186072034598820324e-03
2.681948518830113825e-03,7.590743336987978811e-03
3.403732218095240243e-03,7.632558890364026655e-03
2.418233002493608719e-03,5.955564850333637701e-03
2.212089696745088256e-03,5.191477896670013310e-03
1.881332466331682787e-03,4.902819013680826538e-03
2.013362440485512526e-03,5.019874911249657887e-03
1.801246524629705834e-03,4.333016502136485468e-03
1.591998642799832961e-03,3.542257226442862769e-03
1.074229620381827836e-03,2.354046199620257220e-03
9.951335072605964165e-04,2.280858678802793246e-03
1.002064410463516034e-03,2.360031174240345090e-03
9.953870049928042682e-04,2.348989869601898848e-03
9.037671840439726436e-04,2.082133007793200881e-03
1.177009899175908555e-03,2.732386880017225600e-03
1.068513624548255445e-03,2.643104112645342126e-03
1.109136878481260108e-03,2.529874973077556564e-03
5.656702776558660689e-04,1.409864965314329161e-03
6.218517892478150856e-04,1.449994026456099703e-03
5.854734245704635133e-04,1.411696345934017587e-03
5.827128458198296357e-04,1.483425178547514035e-03
6.271682952848892014e-04,1.556455698141533074e-03
5.520559458528245290e-04,1.411271151732711214e-03
5.902617894257987299e-04,1.466744728255800576e-03
5.406758914339889182e-04,1.361222594676574299e-03
5.168823139221062754e-04,1.303015011547857538e-03
5.442094476264724891e-04,1.334247906337779994e-03
5.119298229502676620e-04,1.293082245597560603e-03
5.474034367733258575e-04,1.294295992468349685e-03
4.749669096101729964e-04,1.140393148185865884e-03
4.995343053117953140e-04,1.169052272452286928e-03
4.940082553899155862e-04,1.158108286620089132e-03
4.941312812916466351e-04,1.143348568515121892e-03
4.846839372256767000e-04,1.120362984526556164e-03
4.984350156369306414e-04,1.167140028317765338e-03
5.179648937037569303e-04,1.217109395698940701e-03
5.738949271925069401e-04,1.358330543303822328e-03
5.094771938258049488e-04,1.180188847649354987e-03
5.134017594533615532e-04,1.221605538286154105e-03
4.840525454237851362e-04,1.138965129256655539e-03
4.587019163689754907e-04,1.028952197681361376e-03
4.560288554221672151e-04,1.002995399447021915e-03
4.246846217363350927e-04,9.650150221639065091e-04
3.391114305654514154e-04,7.695106784929958872e-04
3.401377462427268052e-04,7.827969352038155297e-04
3.341933251125152955e-04,8.086057806854017420e-04
3.341732407643206444e-04,7.816799727041502666e-04
3.620793607546149971e-04,8.164512961335897026e-04
3.050646443755512002e-04,6.959215993540398756e-04
4.279541535810129000e-04,9.615453015978027863e-04
3.486847414623206161e-04,8.196050235874033493e-04
3.117940132760437877e-04,7.597821251901317775e-04
3.149408814361719794e-04,7.434816644805824744e-04
2.857121832660246752e-04,6.882212334379478281e-04
3.007863253329518655e-04,7.220306046511250917e-04
2.981661922334363540e-04,7.144668707082324835e-04
2.947118813368064505e-04,7.096997599989918496e-04
2.855652054016257152e-04,7.223161369662765103e-04
2.888912484547560594e-04,7.185953561507686400e-04
2.832209376507476700e-04,7.119688378114025001e-04
3.342666817966960329e-04,8.060619868481311593e-04
2.994664347986378716e-04,7.431525310239757301e-04
3.115997901192593764e-04,7.649385274961775436e-04
3.045055346408033622e-04,7.513448438888984662e-04
3.116912233907483988e-04,7.928690085466615078e-04
3.904032690231066301e-04,9.050370696735484267e-04
3.486060071992965544e-04,8.052559956068745589e-04
2.755813553491368376e-04,6.777076128880698798e-04
3.228044462281076817e-04,7.626751669729906489e-04
3.181474426475204868e-04,7.414928332955659672e-04
2.979878868589790411e-04,7.409388125123118939e-04
3.366864628831645187e-04,7.956875605465162137e-04
2.919253456886426496e-04,7.167307316603995339e-04
2.846407147853163432e-04,7.370914966771141986e-04
2.966242086370654671e-04,7.431942977490572618e-04
2.975651176923129414e-04,7.424834544594407278e-04
2.818976488181212741e-04,6.838899151815577317e-04
3.030721973912201103e-04,7.077999393298805382e-04
3.071225026749226333e-04,7.078686216822871989e-04
2.929106678417690954e-04,6.828187585231070304e-04
3.054870889057644348e-04,7.162948010864000382e-04
3.082562759584075171e-04,7.213431988777704211e-04
2.808689796406576384e-04,6.574651145483781422e-04
2.816459807979948137e-04,6.515046816014905418e-04
2.711874456386763961e-04,6.290951677664842782e-04
2.715353101638942916e-04,6.271528454210386922e-04
