4.533099261383236600e-01,1.000343165009028423e+00
4.516955644329374020e-01,9.975500327405789625e-01
1.301852927822433337e-01,2.905649682903668762e-01
1.344592469024365189e-01,3.100945383387007648e-01
4.483254631874031976e-02,1.006873977118707825e-01
1.526435851287293206e-02,3.566828599274116107e-02
1.739629722917894819e-02,3.750222102920468953e-02
1.102792394417648376e-02,2.541330028786276465e-02
9.789744104888526213e-03,2.129986045959749233e-02
8.330088134429571023e-03,1.887310531878329950e-02
5.490230236857239141e-03,1.377379718605244684e-02
4.312681823197503719e-03,1.003639677098122976e-02
4.231843995643433040e-03,9.173905859459114548e-03
3.787836746091710269e-03,8.607554603096432069e-03
4.041194378590426059e-03,9.240349450078570032e-03
3.447640183484958210e-03,7.680951781385627307e-03
2.302373804293455107e-03,5.257699785935932013e-03
2.213163369394495657e-03,5.143935176049593827e-03
2.178680603462674042e-03,4.988325145747181735e-03
1.888323292675119728e-03,4.483780355454940365e-03
1.617986465424600413e-03,4.092694946801059448e-03
1.425382331118453831e-03,3.706534313001815916e-03
1.357827893937375331e-03,3.335225076558728796e-03
1.492160020264728017e-03,3.678990112082436252e-03
1.347756715763673025e-03,3.424307923537485334e-03
1.156408012314893942e-03,3.232679688498461389e-03
1.381251138053972991e-03,3.602680356217727656e-03
1.295077881436140386e-03,3.325145437745779132e-03
1.375221865617474440e-03,3.461182668668359545e-03
1.334330030512218728e-03,3.592230224865932374e-03
1.447352000042118059e-03,3.721742172438589121e-03
1.341166500602851462e-03,3.458294184016502768e-03
1.309802669686308462e-03,3.289013451773448865e-03
1.296916591917872310e-03,3.297124202756585194e-03
1.311111317529609381e-03,3.295261839251314561e-03
1.286823799196738175e-03,3.116441853884872274e-03
1.135459977173717497e-03,2.872893097009631292e-03
1.174379380089989131e-03,2.898896242735953498e-03
1.130405796663268682e-03,2.769078400941054133e-03
1.026284355658125267e-03,2.553981356659440136e-03
1.040435599261629830e-03,2.553336407801528891e-03
1.111053503848974345e-03,2.545345098970000237e-03
9.452597497994901258e-04,2.315946862015274416e-03
9.367878833302391555e-04,2.188837600765392195e-03
8.400115087518941195e-04,2.116883789256783586e-03
8.309163575259712964e-04,2.091670026366071553e-03
7.633859129170794938e-04,1.956160981604131502e-03
7.668616423286508553e-04,2.006276396449142158e-03
7.246870675235170603e-04,1.843130235433579865e-03
6.582957414485379136e-04,1.702814742125468694e-03
7.552106638913758758e-04,1.837304947339090744e-03
6.405961669141462455e-04,1.645989965631092060e-03
6.029094848144058490e-04,1.464192990501332224e-03
5.289834430389878887e-04,1.327319013857242158e-03
5.643948230652304091e-04,1.391445969385237498e-03
4.926622131913766011e-04,1.257055122661703472e-03
4.411921014215778149e-04,1.104740825113486972e-03
4.120322050584310659e-04,1.062964336265953026e-03
4.516364119043921022e-04,1.103464897477315953e-03
3.722477731225790065e-04,9.672574965145017264e-04
4.252362982856581694e-04,9.924704141362013145e-04
3.423686136291881105e-04,8.790063353055941556e-04
4.739481978381783174e-04,1.085448086302186893e-03
3.510902446694587125e-04,8.867318722003990133e-04
3.931836382473627499e-04,9.319268829907600667e-04
3.648296120793190862e-04,8.608490422830819945e-04
4.056383843930555749e-04,8.925976763227997041e-04
4.558452812118748282e-04,1.015672715202584238e-03
4.011565822614279893e-04,1.018586096790453401e-03
4.417101650414779319e-04,1.168514739659735424e-03
4.621911648385425894e-04,1.128280454879008977e-03
4.045362789019178815e-04,1.019664021380125522e-03
4.075603836607875549e-04,1.012464512548880537e-03
4.215550102035063324e-04,1.042257320240650180e-03
5.213376932261049642e-04,1.192209505801958757e-03
4.635428930053921820e-04,1.066912645519724201e-03
4.905508560791729073e-04,1.134816878316165538e-03
4.866715766948285452e-04,1.092563002994912649e-03
5.180823161325564434e-04,1.160744012984721383e-03
5.353698016546511390e-04,1.174544474919538613e-03
4.679237284057401018e-04,1.057131064706800247e-03
3.958424840604602086e-04,9.441345993177757559e-04
4.103366034840680797e-04,9.888074971507092390e-04
4.256604657137599964e-04,1.039222822623017033e-03
4.389711582573099487e-04,1.033992790877104329e-03
4.195607707472144522e-04,1.012533237700990758e-03
4.200268499163209630e-04,1.028285789854068528e-03
3.792811533357209408e-04,9.385528515953073421e-04
4.110458244582760831e-04,9.751565643034740922e-04
3.758064926963936253e-04,8.893652303525647479e-04
3.588891144559717581e-04,8.664505471699948062e-04
3.546753690013094225e-04,8.350553893028657892e-04
3.440761526286632518e-04,8.065515743816237216e-04
