4.534008641928259919e-01,9.996025520371403239e-01
4.527073012725654766e-01,9.970322598333944963e-01
1.518885002684395302e-01,3.392158186901315653e-01
1.966010140738576051e-01,4.357692208254586030e-01
2.286326867927023498e-01,4.899253032361191584e-01
7.634224472911109449e-02,1.896082434021209573e-01
1.109960293764305772e-01,2.397939824828692890e-01
2.500272548824722385e-01,5.051515983999795845e-01
1.367884708271866756e-01,3.579319539230977343e-01
1.513107515702591666e-01,3.805131719896369669e-01
2.386649784526697626e-01,6.180928026472327641e-01
1.424400358791353405e-01,3.388192821986159009e-01
7.722667746338827965e-02,1.797396829681391917e-01
5.945192025328225466e-02,1.267143508477128200e-01
4.129632235249462019e-02,9.341564872161414734e-02
2.972427812297729136e-02,6.831161998323663498e-02
2.747323837102690763e-02,6.763571855840808111e-02
2.267634993704363902e-02,5.586272234164493811e-02
2.232734743780232650e-02,5.385605908587168256e-02
1.626773971303683078e-02,3.582112151206802431e-02
1.565137294784947272e-02,3.422677617098540681e-02
1.507509738099753992e-02,3.393012906173043658e-02
1.229280026312425285e-02,2.983512004904115972e-02
9.455585976256137420e-03,2.397902420358863015e-02
1.039133896071576038e-02,2.598879757112942251e-02
1.153821931536532126e-02,2.678025757922423977e-02
9.713810040186463338e-03,2.469627910644284219e-02
9.955437703382793990e-03,2.377924233619939723e-02
1.067380812958377070e-02,2.487287045418160383e-02
1.030383742497860758e-02,2.638224127914883324e-02
1.015052324097318395e-02,2.317149182131874458e-02
9.557334725110389062e-03,2.254757422899700964e-02
1.013907096418308756e-02,2.276912788176978231e-02
7.497399721207912912e-03,1.912946390442352845e-02
6.938044896681407059e-03,1.751089804253067039e-02
7.029348450252556092e-03,1.815252950292757517e-02
6.192540167632952508e-03,1.602488140489576399e-02
7.285752843438601453e-03,1.670431174656214143e-02
5.897343806684912648e-03,1.474052610873378792e-02
5.224981197395393503e-03,1.361293348052564772e-02
5.571063583812265255e-03,1.410857688568318939e-02
6.140582791741271834e-03,1.627499678677627945e-02
5.175427614197404547e-03,1.385661805091425135e-02
4.721389249095916084e-03,1.143168194461874690e-02
5.429414633712756344e-03,1.295737942430137159e-02
5.681313942400345596e-03,1.406657761295022381e-02
6.910114479639767326e-03,1.623473594896913952e-02
6.421599706294108326e-03,1.512987925643261011e-02
4.787263750905463612e-03,1.160300282678054795e-02
5.073077106858391548e-03,1.227008144464514401e-02
5.352909210629544501e-03,1.260315824700420327e-02
5.703518819873174862e-03,1.385850845679706227e-02
5.384768943107782688e-03,1.329335806717432678e-02
4.866919512811041827e-03,1.211184486574444323e-02
5.007273777893468843e-03,1.247894890132648753e-02
4.757515641778942844e-03,1.178213192817162761e-02
4.635301436260894255e-03,1.122490250162183970e-02
5.116813842059354973e-03,1.156091315419922536e-02
4.838174164075678164e-03,1.125839708109881501e-02
4.513192611073679576e-03,1.064921422593323973e-02
4.940852246395788239e-03,1.099005743215587978e-02
4.433070155029455311e-03,1.040800534566713870e-02
4.066137978113220676e-03,9.551158705699046639e-03
4.368158522720661484e-03,1.039964831297594296e-02
4.081977005100784900e-03,9.839222908671859877e-03
4.559582742670043910e-03,1.069064254667260669e-02
4.204598411444278316e-03,1.015639278365282686e-02
4.618644714573089810e-03,1.057293092577892696e-02
5.050404847172623377e-03,1.126574770115829939e-02
5.075638616536832376e-03,1.181888020341870585e-02
4.825844347400824394e-03,1.147504269710632012e-02
4.855099146724262821e-03,1.152616184571313845e-02
4.433125829902727702e-03,1.079913059937608229e-02
4.618794805467311623e-03,1.149498928293997066e-02
4.430491041763526608e-03,1.076441570300089474e-02
4.371240862454159500e-03,1.107173694200624080e-02
4.423141893094168289e-03,1.114392917600576238e-02
