4.502995274947734217e-01,9.938382809546796315e-01
4.396178643920145013e-01,9.737610732763815058e-01
1.691211392109817635e-01,3.522633411747984611e-01
1.211819308974475401e-01,2.612987946102942050e-01
9.791464767024714300e-02,2.149795913555645199e-01
8.570744737591434737e-02,1.901018783939288082e-01
9.026013921130965345e-02,2.002017996796733312e-01
8.714068398043800512e-02,1.933842941703663165e-01
8.230276960994974134e-02,1.831806604215212297e-01
8.277346364129452294e-02,1.835591790109632471e-01
8.133180605974825450e-02,1.798475522741380117e-01
8.083853383595010489e-02,1.783208573240422923e-01
8.272608958668413448e-02,1.826022434567831365e-01
8.059430053282896911e-02,1.783977767588274255e-01
8.076533170381912374e-02,1.783068516951800964e-01
7.785287124446982343e-02,1.723675358633292853e-01
8.193789357313829846e-02,1.876526348918627629e-01
1.711574174793984993e-01,3.725821174403853853e-01
1.140019164916464822e-01,2.374186536094074207e-01
1.044314608765404967e-01,2.396133315070694547e-01
6.276524020479355703e-02,1.344421582204817223e-01
5.551284110526595594e-02,1.293245744565772737e-01
4.667187040245867474e-02,1.201801395124013905e-01
5.530033368081908179e-02,1.374295788811916441e-01
5.103127525685734189e-02,1.150007303540923204e-01
4.960489884279075529e-02,1.137834201849070304e-01
6.555049181992390894e-02,1.382373323104302831e-01
4.566298171120209554e-02,9.894847820223372226e-02
2.610110382517979305e-02,6.308024679895732345e-02
2.298128371759216790e-02,5.528441260241431093e-02
3.454163679875257853e-02,8.020066709192259780e-02
4.033632149334688555e-02,8.508175639113201016e-02
4.513678114257817231e-02,1.005322303255686972e-01
4.243811109916256763e-02,8.759386134038023297e-02
2.952781180118255536e-02,6.595390465798510460e-02
2.747266067471970663e-02,6.398714465620373992e-02
2.605274180011033294e-02,5.617395180769001878e-02
2.311648399870327650e-02,5.296073939440237160e-02
1.605458793851452862e-02,4.361413445494967400e-02
1.875399558132867864e-02,4.156233491416134324e-02
1.704949816273749683e-02,4.062178285586375698e-02
2.698494975598198301e-02,6.460283159528798502e-02
1.975021297888687050e-02,5.377938718902765258e-02
1.991156522468447154e-02,4.608571154231944078e-02
1.660161754720200500e-02,4.034442113452849782e-02
1.305724765101342298e-02,3.382383512691162358e-02
1.684426552719151676e-02,3.768045351823388900e-02
1.620645877091643136e-02,3.627809378388029832e-02
1.387411992430853842e-02,3.122002343205279237e-02
1.483903940430631070e-02,3.381897772374505701e-02
1.359237499784731774e-02,3.084117005234813386e-02
1.238725247265309685e-02,2.885151008437717227e-02
1.187192068808927414e-02,2.913800554053086467e-02
1.282967043934934645e-02,2.792217168153410950e-02
1.187706518499640276e-02,2.704023821532467939e-02
1.429249575786008426e-02,3.314310242345409191e-02
8.947004756935701339e-03,2.120477403621828100e-02
8.176816259979116305e-03,1.908708692516690800e-02
1.062213700638126208e-02,2.359263660397088042e-02
1.844605411550430049e-02,3.946561830482232802e-02
8.559734217643262186e-03,2.051160093178236443e-02
6.936002783229088496e-03,1.687767513231821712e-02
7.501103535886144771e-03,1.718734145778969685e-02
7.308805493304391075e-03,1.733379760742207593e-02
9.158836200666389815e-03,2.179785172080183839e-02
9.483577152470078209e-03,2.273249634330594057e-02
7.869118784722317975e-03,1.947109339364046579e-02
7.879199463041159160e-03,1.885161889972265456e-02
6.438812716694064693e-03,1.563666073403482959e-02
7.703597021149273701e-03,1.757075954038773979e-02
7.614692505575760238e-03,1.796575343541951739e-02
5.748470691176569419e-03,1.363556032666215188e-02
7.913989257040447700e-03,1.671863862332283873e-02
6.556587076948198686e-03,1.696787360564339098e-02
7.295687916496569961e-03,1.664357417181764470e-02
8.624505432295381108e-03,1.940944117996369622e-02
8.936012474756446083e-03,1.985621089939423184e-02
8.152077946288322635e-03,1.938962747011400631e-02
7.015121131583340608e-03,1.711999691635930979e-02
6.874108657374275108e-03,1.671906119952652411e-02
6.283068706254191574e-03,1.509112184414172601e-02
5.541183280300203060e-03,1.393879219802734125e-02
4.998008150289176034e-03,1.266124495300575796e-02
4.782823018327035484e-03,1.223402894781111527e-02
6.236777571428871007e-03,1.471447555534251272e-02
5.018068093241381290e-03,1.228556341634621206e-02
5.291168856717910762e-03,1.311302695138525341e-02
5.692472223170583212e-03,1.354562462148847790e-02
5.955834358640102119e-03,1.428553878186124629e-02
5.609559784012549399e-03,1.480649331416952416e-02
4.996834484215917707e-03,1.296382741057312826e-02
4.548483245426915636e-03,1.117973212441690165e-02
6.094881419605726811e-03,1.430403396582602057e-02
4.644604890683588609e-03,1.123315680538630214e-02
4.113218865365013237e-03,1.034824046926530704e-02
4.548803917565576171e-03,1.089037950857084033e-02
5.631011834170562488e-03,1.268248187641061141e-02
4.053232201438180735e-03,1.018195008448187326e-02
4.713169964373605837e-03,1.119371853115298625e-02
4.899643280567834124e-03,1.152547993327493990e-02
