4.536368432405375462e-01,1.001152192027901178e+00
4.526902541609479358e-01,9.983185412847834783e-01
1.787313395438097918e-01,3.938398678796859453e-01
1.357153432370843960e-01,2.789558804389152824e-01
7.455359650242915359e-02,1.804516455478578640e-01
8.709510314480382875e-02,2.138927211646587945e-01
1.615235624407612425e-01,3.345862916876128357e-01
9.501401510548072860e-02,2.067909369865152391e-01
1.404650310315577466e-01,3.431782772395208791e-01
8.560376577213198168e-02,2.101573428086525586e-01
1.054800965005495555e-01,2.217476962882328484e-01
4.186792082637924572e-02,9.151959913896440257e-02
3.496851430754794460e-02,7.182030557709942475e-02
1.860154520422642455e-02,4.477038174485387795e-02
2.405395875124305416e-02,5.461379262203605589e-02
1.842598822006520295e-02,4.218062211761386404e-02
1.399703346420913368e-02,3.309065167213310482e-02
2.007602846196685636e-02,4.526324452167158896e-02
1.764301512054811116e-02,3.831764058451763572e-02
1.186765073419354145e-02,2.511808426144036474e-02
1.138015131579407126e-02,2.449935381026284095e-02
1.656732317930648471e-02,3.636396286288147428e-02
8.593764523383631837e-03,1.970950909834556439e-02
7.481251876179461843e-03,1.763124787685742961e-02
6.795761183106445794e-03,1.586177443298456002e-02
6.824931229399601104e-03,1.546041026784185889e-02
4.753652161380989873e-03,1.227131218964093787e-02
6.578325063137139064e-03,1.366053426750683288e-02
5.701329402985336713e-03,1.218702392095933132e-02
7.280114253458033931e-03,1.535830912627397273e-02
8.287031975855532057e-03,1.790209569650864571e-02
7.876318284991612115e-03,1.618827439625929870e-02
5.188071883644084815e-03,1.155438235608672801e-02
6.096283142882290285e-03,1.324654074260438186e-02
3.518889747254177677e-03,8.239803775482543169e-03
4.437654103317602815e-03,9.902631140307762217e-03
4.592860681884389923e-03,1.049498313402077651e-02
3.983114637736168834e-03,9.632247203888740991e-03
3.563976711426052133e-03,8.403249914699888537e-03
3.479646423109179505e-03,7.823989974334841918e-03
3.377070043485740428e-03,7.425670021656424584e-03
3.613205683817732015e-03,7.924770318722577228e-03
3.413177876248555363e-03,7.526262817226971567e-03
3.240275016266164557e-03,7.229888856085584653e-03
2.869449385579549237e-03,6.728658916690472870e-03
2.477055598624443127e-03,5.866735789747515306e-03
3.121488344556514350e-03,7.078344693039184503e-03
3.039880341975071537e-03,6.711100890850561947e-03
3.158313249972553773e-03,6.877222917469275575e-03
