7.243238212755508387e-01,1.061753054564405607e+00
6.838657367367637629e-01,9.855814524113784003e-01
2.164222568159835658e-01,3.755755024881316517e-01
2.390282131447091230e-01,4.002268197548372597e-01
3.139073808395629883e-01,5.040228303849089153e-01
3.496749282684648019e-01,5.051378540927690119e-01
3.539154588529835332e-01,5.159248152100097684e-01
3.651016971782459208e-01,5.465032225708020830e-01
3.694617496107128196e-01,5.566195964258070505e-01
3.703838716719854429e-01,5.580044884735824162e-01
3.707202697461752794e-01,5.575490131020969242e-01
3.715792427930307840e-01,5.612531212555228466e-01
3.726738231484948427e-01,5.622819485046648413e-01
3.732637141737745745e-01,5.636253100875622257e-01
3.739286143631963544e-01,5.655982308570688399e-01
3.758322666157982717e-01,5.688206444898552538e-01
3.757799280685630294e-01,5.694398020342580358e-01
3.752188815235758534e-01,5.679552539731449468e-01
3.757086849539010287e-01,5.698401752330443104e-01
3.774048110652655774e-01,5.728441653995247629e-01
3.772477552507831344e-01,5.724523683938993468e-01
3.783786722819648118e-01,5.742072693809441297e-01
3.796431318867491411e-01,5.751989564445544323e-01
3.788436434557720389e-01,5.729524551575074787e-01
3.808912976829524344e-01,5.769269776610345124e-01
3.803300984152861997e-01,5.766120207832791111e-01
3.801632398522323264e-01,5.759711342827735781e-01
3.804411449610932139e-01,5.764567855372608740e-01
3.800664993459141328e-01,5.757182902133766156e-01
3.805856973836889701e-01,5.762162248107298712e-01
3.812813852371630396e-01,5.768192229202168120e-01
3.813144659872985676e-01,5.768561981012276796e-01
3.809235610275828465e-01,5.757887606144794779e-01
3.812738709237215584e-01,5.762921807527184859e-01
3.812406894049912842e-01,5.764959869764012534e-01
3.811933985476618769e-01,5.762180627439100755e-01
3.805965305850713687e-01,5.753566566327665832e-01
3.814002717417458443e-01,5.766051984564273258e-01
3.817571953013303987e-01,5.772631911256341786e-01
3.815124552410334990e-01,5.768553288222760811e-01
3.814888719243172965e-01,5.768490891159387957e-01
3.812948017193194539e-01,5.765218095420238109e-01
3.813060287905412071e-01,5.762679914758237487e-01
3.815321259556138100e-01,5.763384054411896384e-01
3.811354611277382176e-01,5.756096472830994903e-01
3.812952287675596130e-01,5.755083689188845719e-01
3.807360103549907726e-01,5.748106737621125895e-01
3.814149361158489238e-01,5.760393794363271036e-01
3.813984687982403532e-01,5.759761421539727477e-01
3.812205891098268684e-01,5.755835634338573037e-01
3.811602158154129283e-01,5.755742565865766824e-01
3.810771537044671531e-01,5.753778802478592969e-01
3.810640618708130423e-01,5.755419434239448240e-01
3.811023761631939788e-01,5.758093735026729165e-01
3.810686213264659061e-01,5.757152301735803945e-01
3.809812025084917120e-01,5.757267514462507396e-01
3.811580332250183445e-01,5.759264522915358286e-01
3.811192119775573817e-01,5.758091080352094604e-01
3.807917033945493190e-01,5.752717601679017134e-01
3.809384553392304307e-01,5.754225418416950566e-01
