9.742905037126935452e-01,8.780468509612934236e-01
8.765867066662756946e-01,8.760813702448998486e-01
6.153311451114219510e-01,5.933941000093441165e-01
2.457014503724214149e-01,2.531785532303493236e-01
1.657323369316458794e-01,2.062126481335418982e-01
1.665380047447032330e-01,2.103420600824752185e-01
1.662253100280159379e-01,1.958911263451664775e-01
1.517843010440817764e-01,1.820754915469149915e-01
1.174022971605708510e-01,1.526344559974877613e-01
8.624188627749405922e-02,1.307942004021390159e-01
8.644866514362856136e-02,1.281685512087683276e-01
9.654868167637806198e-02,1.314872771936425877e-01
9.867001609066694545e-02,1.305601217240285050e-01
9.820859165365833365e-02,1.309613788741997020e-01
9.754188989513216945e-02,1.288490381343383728e-01
9.171276158411650892e-02,1.238637892414480579e-01
8.565411447059859129e-02,1.193825902963380342e-01
8.616983861245296195e-02,1.191960280714296216e-01
8.107676005307853928e-02,1.165052523733058065e-01
7.001358608880156598e-02,1.095401391512101225e-01
6.225828665087938113e-02,1.059814134843809902e-01
5.721056496375952899e-02,1.041487540633448672e-01
5.088327012786356129e-02,1.008773276853505707e-01
5.143886400022504302e-02,1.004123269929312751e-01
5.316027370440717936e-02,1.011525270536673127e-01
5.593695836511624470e-02,1.015494661294132211e-01
5.801053178310619507e-02,1.022402195571285449e-01
5.843452888617502172e-02,1.014619885241948571e-01
5.843967749103585324e-02,1.012895150071465300e-01
6.008254534073578790e-02,1.026340519119997574e-01
6.117663821171197280e-02,1.043828727722121846e-01
6.020208892586564886e-02,1.037987982567485645e-01
5.793760319752760263e-02,1.014583730896152086e-01
5.195370913446769462e-02,9.783974769257698656e-02
5.118560898379389407e-02,9.906971799045594107e-02
4.721816911573228220e-02,9.830448530099000770e-02
4.474027324887361323e-02,9.625760470212285647e-02
4.364636808255591138e-02,9.794052443695645815e-02
4.273045194195058266e-02,9.797397261685297787e-02
4.477381576978764488e-02,1.009698248734281212e-01
4.434230361460123754e-02,1.010683565565790726e-01
4.477930574018767346e-02,1.004030386912067863e-01
4.446310936836796873e-02,9.987808270648036724e-02
4.497045910654824674e-02,1.013646247870586270e-01
4.480149555312998300e-02,1.009672493295429851e-01
4.638092984914041900e-02,1.025031345460761939e-01
4.774983825091894118e-02,1.049819285880167347e-01
4.838180492538917549e-02,1.056525019955749239e-01
4.916235022731582638e-02,1.069809254033880636e-01
4.954307814434662227e-02,1.087307801443854610e-01
4.967179153303855066e-02,1.081404452458603060e-01
5.024375389038489292e-02,1.087336394917882976e-01
5.055352151692286272e-02,1.100211045596071746e-01
5.055972336997480859e-02,1.100767524004317849e-01
5.015618466237359990e-02,1.095338097841507818e-01
5.051269185937188461e-02,1.116241398315171857e-01
4.903355477088959524e-02,1.093665517726860881e-01
4.844361611882151003e-02,1.096304005474097731e-01
4.716365797998312709e-02,1.075960776933238272e-01
4.633048409739014967e-02,1.067481295818098336e-01
4.541880705856339573e-02,1.051481214299972572e-01
4.478751286702200435e-02,1.050427279749295839e-01
4.391216491444185216e-02,1.033324006895927211e-01
4.319120963505685556e-02,1.017579350411220440e-01
4.146985376963328862e-02,9.820625924108464244e-02
4.066857236495623890e-02,9.969712969202125519e-02
3.903700055326593532e-02,9.807478894172742823e-02
3.721044182347253010e-02,9.432062641951481641e-02
3.665879356690383145e-02,9.267614199515727957e-02
