7.615986732901780520e-01,1.067480355073872955e+00
6.824764530890600200e-01,9.490764261052696549e-01
2.443174951595233346e-01,4.181030696050489492e-01
3.493477159080325412e-01,5.204097458622886085e-01
3.472129719246032087e-01,5.016203688032637720e-01
3.476901353230749114e-01,5.025833014414113897e-01
3.692300977497743331e-01,5.540996613579330932e-01
3.712293227966498299e-01,5.589359800687350166e-01
3.719050976197515457e-01,5.594987439116394512e-01
3.713810640183655698e-01,5.587399563135426739e-01
3.720410092871216934e-01,5.605009729495472603e-01
3.736046473493100373e-01,5.647186541829353201e-01
3.739478226177338493e-01,5.653273920421976184e-01
3.772572510081863562e-01,5.714097098205825898e-01
3.751623606751201545e-01,5.681074293414469789e-01
3.769155858929004177e-01,5.715194031260041330e-01
3.764820987102839300e-01,5.718557045835910291e-01
3.791162238783117866e-01,5.746843706629983783e-01
3.800762391357486170e-01,5.763073570141096225e-01
3.804549072802989040e-01,5.762929887675807272e-01
3.812869743889052976e-01,5.780088536797898247e-01
3.816094460245740283e-01,5.777988829357505463e-01
3.821002760480469163e-01,5.786698441468172138e-01
3.818943423345674271e-01,5.780058690729723558e-01
3.824368962889909129e-01,5.792672028251957261e-01
3.829573013143480198e-01,5.800483570537776634e-01
3.826062513434423384e-01,5.789068768058297509e-01
3.827580744904401366e-01,5.789160377289438442e-01
3.824859144560263102e-01,5.785855295212551930e-01
3.822994783766575644e-01,5.782620349253252412e-01
3.831233981195178995e-01,5.795658022569771806e-01
3.825110236888640269e-01,5.790902162768446493e-01
3.830037652865486142e-01,5.796514821332285905e-01
3.820788894795708046e-01,5.775328886573111165e-01
3.825222983742700422e-01,5.782056952553152884e-01
3.829306532667312024e-01,5.790713695103001379e-01
3.828551983986526741e-01,5.782378770072430507e-01
3.826550354277846733e-01,5.776029958109366591e-01
3.840191598413585927e-01,5.802228604566546100e-01
3.834972510971784709e-01,5.797519774538230086e-01
3.832767263589690887e-01,5.798838374528449968e-01
3.831815066714584495e-01,5.794585081406191662e-01
3.827958751867172604e-01,5.788072748191712691e-01
3.818560619903176301e-01,5.770720546973961973e-01
3.834732146427886623e-01,5.801591243231447592e-01
3.826430915401133337e-01,5.788441608944732142e-01
3.821799282138054754e-01,5.776304341416225174e-01
3.826226081912793009e-01,5.783624053626312822e-01
3.822867745565881603e-01,5.777672036130278022e-01
3.822168979686915713e-01,5.771907245857395008e-01
3.824187227170737780e-01,5.773890295890413693e-01
3.820523635679003993e-01,5.770000321331544280e-01
3.828580466035744201e-01,5.783688441607932607e-01
3.827131926572199250e-01,5.780765747600766780e-01
3.823038584127024242e-01,5.775413516218619314e-01
3.828749864071220865e-01,5.787224158083720260e-01
3.826266435907225705e-01,5.780529004008252425e-01
3.824150331070468312e-01,5.776438197406571495e-01
3.824664797487152823e-01,5.777308912219942805e-01
3.823028256429071847e-01,5.772656996733686041e-01
3.822630243858511911e-01,5.771924734281795866e-01
3.824082698234972932e-01,5.773479341853223756e-01
3.825058226757693802e-01,5.775823103311668039e-01
3.828625669447554003e-01,5.782414147071243127e-01
3.829209823606450347e-01,5.784807492181839317e-01
3.826398162354981425e-01,5.780458458440906888e-01
3.830619222076624419e-01,5.786865550308935013e-01
3.824012557068857676e-01,5.777146247011275548e-01
3.825347313660773518e-01,5.776279471693462897e-01
3.825268556151197874e-01,5.778042925661915907e-01
3.821723024681895620e-01,5.771467029099529578e-01
3.822756698921935814e-01,5.771230542737353364e-01
3.827027311463659376e-01,5.777063259948206353e-01
3.822334646352260057e-01,5.771913806885079490e-01
3.821487765477744603e-01,5.769528172252629261e-01
3.824055146894879686e-01,5.775244673178335786e-01
3.822010193791556820e-01,5.772137165319358720e-01
3.820908449096827031e-01,5.770948664462407507e-01
3.825109368160017898e-01,5.778567043730276076e-01
3.825813787150099676e-01,5.781123125494107562e-01
3.824713154464950970e-01,5.779059265440347204e-01
3.826375963948358550e-01,5.781962466362670083e-01
3.825898687775531326e-01,5.779618734579484718e-01
3.826961303558114036e-01,5.780629811856601297e-01
3.825217705810328161e-01,5.777736243204152355e-01
3.826026411876907174e-01,5.780107539494139246e-01
3.823608583136718364e-01,5.775941159914569356e-01
3.825477249821243042e-01,5.778204889203525374e-01
3.825758412166246902e-01,5.779721842561692524e-01
3.824448559322685681e-01,5.777877047075870021e-01
3.824456431501989662e-01,5.776752958146447181e-01
3.822896133022237186e-01,5.774874115666080998e-01
3.823100467874495645e-01,5.775385806819786083e-01
3.820131176550878860e-01,5.769998096685367006e-01
3.824201638541808168e-01,5.776606364462941734e-01
3.822146760245546115e-01,5.773164018739248560e-01
