4.598335643813213358e-01,1.011073716174669457e+00
4.584980239675774949e-01,1.005672497800469412e+00
1.841998761229369508e-01,3.993548824160075839e-01
1.091429827529613455e-01,2.355990115499406456e-01
1.202251280462764554e-01,2.494333170786090514e-01
1.448368846394233189e-01,3.449567722005018600e-01
1.230521182453624546e-01,2.650884677654683497e-01
6.899698620141948846e-02,1.601624317893513283e-01
7.840499333041128782e-02,1.746208354382646211e-01
1.583865625337214644e-01,3.455507818317113400e-01
1.439182944061264124e-01,2.981019517336755409e-01
1.805826711160321008e-01,3.965386549347563738e-01
1.780722313926028644e-01,4.213759868230695371e-01
1.267761261104892456e-01,3.368853535679262601e-01
1.180834622937885769e-01,3.080967328318160448e-01
1.039273930635173648e-01,2.766057289838017019e-01
8.016833437622328251e-02,2.051093140739090881e-01
4.938140944620278416e-02,1.433597369141847711e-01
4.047814773688487855e-02,1.164976708066133571e-01
4.457874595323492450e-02,1.112355602429341700e-01
3.418767337195862538e-02,9.416463575553565835e-02
3.120479261292411974e-02,8.179500619495166935e-02
3.595184671546059613e-02,8.132081882448050081e-02
2.179420601726879056e-02,5.134823998570180875e-02
1.912095060828139861e-02,5.017876196635543545e-02
1.537538811724688259e-02,4.340439222454408469e-02
1.100956967641424089e-02,3.219970940026412737e-02
9.488662434643925156e-03,2.384134122891612764e-02
1.091127754309255578e-02,2.652373357869941550e-02
1.001297498081488158e-02,2.518619457596386543e-02
8.959843462052419216e-03,2.370695609353891398e-02
1.009513083904833852e-02,2.430510325213783643e-02
1.001830423631065552e-02,2.352851660594968211e-02
9.589279439103473232e-03,2.228535763665307617e-02
8.757788661232819225e-03,2.244696309523209685e-02
8.906167928095124614e-03,2.246806360949862511e-02
9.157192440467996908e-03,2.190309762026003415e-02
8.809340887489407190e-03,2.138498727914339703e-02
8.479648123830594436e-03,2.064778847576749857e-02
6.910492222303201738e-03,1.882431868442130396e-02
6.710258799134197379e-03,1.885494743858164360e-02
6.764106591720497018e-03,1.891214367295815033e-02
