4.575072225735912212e-01,1.006372609164569720e+00
4.552107355593125182e-01,1.000538711737246400e+00
1.906654918729078219e-01,3.940512703905285630e-01
1.563930663030673185e-01,3.483899863261379903e-01
1.661813971649944988e-01,3.829918879186615110e-01
1.211952859262472454e-01,2.684646589035171727e-01
3.768267098590686870e-01,7.804090079036680727e-01
8.511047938442498073e-02,1.849412771621738172e-01
1.067366755943039841e-01,2.447935645446066844e-01
1.217837515099661205e-01,2.530496920586414733e-01
3.882612244008110114e-02,9.105651321318733449e-02
1.977909253165759454e-02,4.440026471585451634e-02
2.999069427770061774e-02,6.683980232801528532e-02
1.973880830636034339e-02,4.413405532690551497e-02
1.501861377455643645e-02,3.500447979389332415e-02
2.101987668754693589e-02,4.327834479357205860e-02
2.075342689066201479e-02,4.323683490887417213e-02
1.324925845027362381e-02,2.831223330130627075e-02
7.392218213648541446e-03,1.552232791750661652e-02
1.201808055579475787e-02,2.515251877766490687e-02
6.488527418218565691e-03,1.626407943393855943e-02
6.374466684934806428e-03,1.568479466936582509e-02
1.007956923011949467e-02,2.314168482497082346e-02
6.289343349495339110e-03,1.516487619049976081e-02
7.278389496648594338e-03,1.863964061732037436e-02
5.750290986109337331e-03,1.405932843334889437e-02
5.771300581069184130e-03,1.444924579272306199e-02
6.333933512977384453e-03,1.525414414602104668e-02
5.204786641849507879e-03,1.245573655254607337e-02
6.007015396890153652e-03,1.387174521387874067e-02
4.027928417288145942e-03,9.799240435236182892e-03
3.544320137315534486e-03,8.166300237028387837e-03
4.708951013473662572e-03,1.052160655431714185e-02
4.201932795079648189e-03,9.389141070147564994e-03
2.888764775530583591e-03,6.741885285017393779e-03
2.966789569788560576e-03,6.994738089391041788e-03
2.878324117453574457e-03,7.234523351186148386e-03
3.464505303521458069e-03,8.419762987442323127e-03
3.365253358376131196e-03,8.668402761404996743e-03
2.783720013756756529e-03,7.848237507706225247e-03
3.011869903651364592e-03,7.143119591613841107e-03
3.197978278221871515e-03,7.495004095402796329e-03
3.094013326952996419e-03,7.435310155018705000e-03
2.807359002908428863e-03,6.546507270049018758e-03
2.613512522645121319e-03,5.997432898020348645e-03
2.693112145219164928e-03,6.009755819611220344e-03
2.208438017316471241e-03,5.178823820486536285e-03
2.368067920191074989e-03,5.507364937511934240e-03
2.331951335058678361e-03,5.185006586377161053e-03
1.829257557528845939e-03,4.462763926253121745e-03
1.896936344061337038e-03,4.288711821088302123e-03
1.988187210546822365e-03,4.636653451268802836e-03
2.181212314368040795e-03,5.044255828793630173e-03
2.234121134207406410e-03,5.229545108984222195e-03
2.025057746965363073e-03,4.686687905921350233e-03
1.825919806436282402e-03,4.356633097818691028e-03
1.896923434665807049e-03,4.583765688079150143e-03
1.895261136310507450e-03,4.531179750249535003e-03
1.779939258566988480e-03,4.497452898082717442e-03
1.815625313096076807e-03,4.531227835750861396e-03
1.930391980860733181e-03,4.962028118131685261e-03
2.046116037344695212e-03,5.137379518481329996e-03
1.788474718236915005e-03,4.610442193915773382e-03
1.759070247005649823e-03,4.556195919487481677e-03
1.947641353770387289e-03,4.918623321119809134e-03
1.713053290448550599e-03,4.484953490144087500e-03
1.761458083287501279e-03,4.620559871021940983e-03
1.863999063308232652e-03,4.861647188530902886e-03
1.736833887815479463e-03,4.498596831096497717e-03
1.743737537567844600e-03,4.563312319493403012e-03
1.762136184782493210e-03,4.477325762393085176e-03
1.614649982561800054e-03,4.244392333614595628e-03
2.055413359060061923e-03,4.843501033165355935e-03
2.090916126050595264e-03,4.761782759906741692e-03
2.031534617409385540e-03,4.644345743090117461e-03
