9.895028381043808885e-01,8.507264876346887217e-01
1.154660035371780191e+00,9.902526968099650828e-01
5.655816078171301831e-01,5.297013484015955509e-01
2.689475054943053500e-01,2.726602578965198753e-01
1.648339948707146507e-01,2.107036205308126520e-01
1.643137842140197369e-01,2.011614709849162685e-01
1.779050488361023363e-01,2.076660911216252070e-01
1.473458414215050027e-01,1.807527635656310250e-01
1.299955079497305543e-01,1.694713860261902738e-01
9.793913337088788751e-02,1.520818432562476563e-01
1.058410402650076798e-01,1.486292724696406109e-01
1.016200444973363454e-01,1.431777970378888265e-01
1.014534251045566965e-01,1.424803157666090503e-01
9.742536004219010115e-02,1.365757958247225956e-01
9.196499106171147908e-02,1.334393373352173173e-01
7.977090371374670474e-02,1.262048260315646320e-01
6.889250751405205653e-02,1.207253721388834439e-01
6.564049783688594153e-02,1.177678021819813375e-01
5.824966524739485368e-02,1.114182854300534292e-01
5.825633780800899136e-02,1.101805487397376215e-01
5.957524036338140982e-02,1.114105691644485668e-01
6.016243976538689087e-02,1.109990540058386765e-01
6.089596719479384995e-02,1.115709440360443255e-01
6.331860032806865823e-02,1.111177801145138144e-01
6.338006250704436573e-02,1.114294440794938723e-01
6.220467478328135791e-02,1.101053080633216524e-01
5.909537324810561210e-02,1.100031314877061434e-01
5.737942525017492718e-02,1.085960521096809295e-01
5.192308913727242126e-02,1.071820226537557735e-01
4.994039922451353614e-02,1.068973099868293225e-01
4.776569556724748200e-02,1.059385904388335797e-01
4.655522392072917320e-02,1.059025851935241069e-01
4.776063346486043859e-02,1.071330292588352495e-01
4.827850934469763572e-02,1.070981661868898316e-01
4.917915270415249701e-02,1.072825643983743304e-01
4.983938222934186646e-02,1.083021991246397864e-01
4.950535999677967147e-02,1.068735703778886936e-01
5.005351580230710945e-02,1.071242234598632631e-01
5.003255152541749573e-02,1.060383320977305172e-01
5.040085260713361714e-02,1.059309389189742878e-01
5.092314794772532377e-02,1.062303573600150430e-01
5.117676148469319647e-02,1.060014711304626683e-01
5.109379084224226208e-02,1.063493569575383602e-01
4.941452515983175975e-02,1.041464029115080070e-01
4.731324552624482233e-02,1.021756338849298118e-01
4.480374796365399481e-02,1.000724418448580844e-01
4.095460477432324303e-02,9.725483997955426674e-02
3.862032882260979516e-02,9.614732238018110222e-02
3.715257527576578539e-02,9.470488241568406074e-02
3.668555144275127688e-02,9.301672420801151975e-02
3.538540377216509158e-02,9.062768129622336688e-02
3.190865478518445375e-02,8.663345729073865242e-02
3.044593963314468424e-02,8.476141750343436920e-02
3.014027464415051233e-02,8.470996914209114048e-02
2.937473654185696059e-02,8.390233346164921446e-02
2.952165932748005567e-02,8.410260838292003827e-02
2.855072784078750703e-02,8.283206870439066560e-02
2.807117105274898466e-02,8.336935646643772735e-02
2.647839024672429126e-02,8.255132571966918020e-02
2.667177934047634119e-02,8.270003215767089688e-02
2.539492384592293567e-02,8.225669315335062959e-02
2.481824616948956688e-02,8.012739708853122700e-02
2.404097874181769512e-02,8.040570015736947518e-02
2.417489658911711053e-02,8.105678423010935496e-02
2.381970220420962653e-02,7.991391656110137520e-02
2.360697095636142898e-02,7.865673758783349456e-02
2.334666979503827178e-02,7.727522270143695471e-02
2.336051743777263490e-02,7.667145872394610928e-02
2.323316686102067444e-02,7.606060002743421367e-02
2.272885498036489316e-02,7.505745374359627797e-02
2.238328196256067146e-02,7.474635952137327621e-02
2.193579048386563868e-02,7.469494341094233547e-02
2.162938488971357168e-02,7.359401934967885195e-02
2.097497080274694087e-02,7.300328372375240737e-02
1.973755411073015165e-02,7.153168167874326966e-02
1.880420635842202509e-02,7.110740981899615898e-02
1.833901208607457631e-02,6.992848700202257406e-02
1.794884407270500720e-02,6.928679952226428351e-02
1.738157007069894566e-02,6.931482965202716284e-02
1.740873310355513931e-02,6.878148464666092310e-02
1.737291370989480291e-02,6.830158794129713440e-02
1.659071070247858382e-02,6.691258059941465608e-02
1.624964067607070559e-02,6.581449194031921412e-02
1.611575639342377117e-02,6.545860375278411691e-02
1.644106273067560270e-02,6.521102812748448552e-02
1.619613672568837037e-02,6.430438811696853607e-02
1.624651298387674858e-02,6.378858454452326909e-02
1.613622468702373067e-02,6.353168190170010998e-02
1.587346495985297520e-02,6.278796404143562049e-02
1.561200799128967080e-02,6.254520195837559582e-02
1.552663265784358024e-02,6.215451405830749176e-02
1.469928679761647525e-02,6.116413219728984024e-02
