4.529828206847204553e-01,9.997705676109064354e-01
4.520946310068482688e-01,9.973752997509122142e-01
1.468822953036280632e-01,3.332013012615906433e-01
6.751707828600517214e-02,1.571644735865357079e-01
1.439323096105551147e-01,3.204679965322702606e-01
1.320160717328813793e-01,3.041667425751184428e-01
1.408346237969861359e-01,2.835808367238958350e-01
4.552810694594796453e-02,9.988990641289553774e-02
2.837112548913871268e-02,6.109268579966914414e-02
1.105647856266520589e-02,2.438116834839084215e-02
1.189203944983101453e-02,2.723997000301758842e-02
7.333796259464455194e-03,2.304033855455656782e-02
1.164332975331698779e-02,2.605419856411337470e-02
7.567759093069882821e-03,1.697536081474729230e-02
6.972886781999719508e-03,1.627685111606425039e-02
4.947878166664664880e-03,1.063217428593247853e-02
2.622833369937897785e-03,6.624487814481647141e-03
1.825170656036867066e-03,4.427253651231134908e-03
1.854698934679752326e-03,4.250147934631083591e-03
2.200287177911471569e-03,5.013407844709016382e-03
1.380522707954414839e-03,3.122571654248986351e-03
1.173059524193232608e-03,2.740170315638312468e-03
1.088632011581722745e-03,2.472834093335278885e-03
7.788643844167285812e-04,1.904681741508021950e-03
8.975520118041720348e-04,2.055683516824644702e-03
7.592682641469853267e-04,1.649654547890537807e-03
6.940626952665931689e-04,1.634838383196192228e-03
8.017358448194496744e-04,1.754939570466469267e-03
7.206698695258981777e-04,1.628292309172200362e-03
5.782139262166615832e-04,1.321377366430696648e-03
8.210807870550251766e-04,1.838863801039110520e-03
5.627267021602577182e-04,1.392652583044090954e-03
5.529347346797461185e-04,1.394420789070490970e-03
6.099168471427669118e-04,1.498498567731169819e-03
6.174484173442769093e-04,1.667180628035510410e-03
5.903107326245694408e-04,1.556995355265350595e-03
5.367427938138400649e-04,1.427111414947666510e-03
5.591236325075722713e-04,1.446661867031455656e-03
4.955654499106874845e-04,1.304554993117396132e-03
5.318601311955483421e-04,1.250652815111734069e-03
5.130095556607766486e-04,1.221018327435759426e-03
4.633510165243520662e-04,1.082544737939138569e-03
3.776974834982601724e-04,9.280577057175950747e-04
3.577493638679235641e-04,8.845038486150883818e-04
3.325101210486854520e-04,8.290968601548173592e-04
3.567759165661041408e-04,8.689948139205964971e-04
3.586712230457509451e-04,8.609265055711912791e-04
3.682300883402103535e-04,9.258051193644970499e-04
3.879975906414626107e-04,1.006123582527823765e-03
3.797908015234604173e-04,9.491026199242797237e-04
3.872986132126107935e-04,9.757712399077555056e-04
3.351510717203933540e-04,8.775060436000692039e-04
3.474423859737689490e-04,9.320268572775862372e-04
3.264014581674355578e-04,8.408590507757966606e-04
2.913476336801756211e-04,7.539747968643592492e-04
3.185260267522988008e-04,7.748928613504836756e-04
3.266217477889266758e-04,7.896269362715082176e-04
3.626431676333498051e-04,8.225668824959804244e-04
3.400040521260282449e-04,8.140297257799521645e-04
2.917987770159214539e-04,6.953654158974556694e-04
3.000853152950717462e-04,7.186699718215498961e-04
3.477610553482481538e-04,7.750534604510034373e-04
3.314372274546805970e-04,7.351057547202234947e-04
3.104159020564109875e-04,7.309884941212787396e-04
2.762112137726859700e-04,6.584467192951841017e-04
2.697825217105546806e-04,6.643747402156225399e-04
2.655985251801496133e-04,6.797881464549882912e-04
2.792471325505826974e-04,6.940766971150947760e-04
2.730416719378731438e-04,7.070298524666836920e-04
2.866282517245380044e-04,7.208440298231004765e-04
2.703723709744411136e-04,6.879156969945333672e-04
2.520111853916975550e-04,6.317031257583152802e-04
2.742811915765225208e-04,6.730890226114683407e-04
2.531245751894018836e-04,6.418004331207723080e-04
2.618795580974421933e-04,6.504464820526706208e-04
2.599538845700921923e-04,6.471445718072131202e-04
2.388301722124343241e-04,6.197118029607919356e-04
2.705853965005617116e-04,6.580151869392979929e-04
2.635704204532422898e-04,6.645391774846346432e-04
2.577961109147209533e-04,6.489567671485364396e-04
2.504631371273077496e-04,6.283043639128959050e-04
2.432594995092234361e-04,6.025225321487914787e-04
2.157103009704781200e-04,5.500258201945805404e-04
2.007653209655682440e-04,5.204962560702012424e-04
2.121862060369336396e-04,5.271072085685919425e-04
1.970866466728840138e-04,5.058846040613396416e-04
2.420513665752678522e-04,5.728482965777877611e-04
2.046686961751555546e-04,5.331766536270228464e-04
2.211561186014233005e-04,5.427291641701197057e-04
2.109698835699690676e-04,5.290066841544022354e-04
2.192654461538633202e-04,5.325438292099129870e-04
