1.377152445579254092e+00,1.216299961856301293e+00
1.031267538101601433e+00,8.927082468380199698e-01
6.284792904922502643e-01,5.621140418028284236e-01
5.489861098902506509e-01,4.978683104968776862e-01
3.604937060114024594e-01,3.325171069037460847e-01
2.901714556228399133e-01,2.810817110125170548e-01
1.301173216087340989e-01,1.707255608304106553e-01
1.598896062958869435e-01,1.857521546789577538e-01
1.721481940710355152e-01,1.927549802385105371e-01
1.430000745070844625e-01,1.720694854632196513e-01
1.300093702634949611e-01,1.589815990988114880e-01
1.155892346717212749e-01,1.491098270000175974e-01
1.033951092375675340e-01,1.401933687755880786e-01
9.813595042448845784e-02,1.368785755966862305e-01
8.096534588558061685e-02,1.242513089804291593e-01
8.470880235330702224e-02,1.230779070489628618e-01
8.568746216705079577e-02,1.228327874526560226e-01
8.820152976897958907e-02,1.233070165747723879e-01
8.885974907662279321e-02,1.222642788191542346e-01
9.058734297177632733e-02,1.214165903372198818e-01
8.904268936684880953e-02,1.193517845254213477e-01
8.622941846102227803e-02,1.179001097574493423e-01
8.710935119555633654e-02,1.167036413295780839e-01
8.561761866877441729e-02,1.156774315236695910e-01
8.055586028685542133e-02,1.099568346176354877e-01
7.517879448228835526e-02,1.079423642441724729e-01
7.242095532924043566e-02,1.040303261325691009e-01
6.942892355579612096e-02,1.018557060397468766e-01
6.262256568652181665e-02,9.727938471806649168e-02
5.797099366415522925e-02,9.645352358931144621e-02
5.254479644829128382e-02,9.150736306912364559e-02
5.009845366390193455e-02,8.927584549576625395e-02
5.396783659675529615e-02,9.250352692936655852e-02
5.144625251308752867e-02,9.149406857488213973e-02
4.748062803832427126e-02,9.007593394600203751e-02
4.875052891028980318e-02,8.995281778721189725e-02
5.026962383156778624e-02,9.099884695638429943e-02
5.048181341477388229e-02,9.076365547884972240e-02
4.961750602376738956e-02,8.967025421651464434e-02
5.048751645580965702e-02,9.005984511720485641e-02
5.185013782248020647e-02,9.114070062010008744e-02
5.301896527498164979e-02,9.168802291011493577e-02
5.307316349698847774e-02,9.121812263317946590e-02
5.267711421913603281e-02,8.959394763981293197e-02
5.323115055362020315e-02,8.976805093493407661e-02
5.360149791121385232e-02,8.935219342085115590e-02
5.418073633513482978e-02,9.021362494724848025e-02
5.498841967811674697e-02,8.957555528616063800e-02
5.477554539046319837e-02,9.050157453719377687e-02
5.445586422286066014e-02,8.894489713441897094e-02
5.426385143599542910e-02,8.933490223315428136e-02
5.397628884464724525e-02,8.943953687019148835e-02
5.430017199745268419e-02,9.011432909224691146e-02
5.373419490089506589e-02,8.954352933830790617e-02
5.350765565238031762e-02,8.842116800392724185e-02
5.386847861275864680e-02,8.826378466361593789e-02
5.383509115155769159e-02,8.891192043630000152e-02
5.380372949331801991e-02,8.848537114392701630e-02
5.358638373813075922e-02,8.803499873000832088e-02
5.395842568797641625e-02,8.816927949354645688e-02
5.440747124076662083e-02,8.905765600831781759e-02
5.442846758058784984e-02,8.875408299064169171e-02
5.485859960095089416e-02,8.898413425933852927e-02
5.525686563559645270e-02,8.861260787497876601e-02
5.555658836123049393e-02,8.861863204604306099e-02
5.528049865548883418e-02,8.819586825458612667e-02
5.524079480951105126e-02,8.795584826344916840e-02
5.546624639419281411e-02,8.887596937611466630e-02
5.519658582333168001e-02,8.738766647709873825e-02
5.462695184227617934e-02,8.762955950269694927e-02
5.449328165369059923e-02,8.776647100228768261e-02
5.370042543725993961e-02,8.722092508520068455e-02
5.347494890703442805e-02,8.665956066140978464e-02
5.328125745096363303e-02,8.669868987912490721e-02
5.302134560654245266e-02,8.637965644930443998e-02
5.307943626303936874e-02,8.658199319833717600e-02
5.289501553933302624e-02,8.621484214583102768e-02
