1.233140364872242323e+00,1.077837469186344599e+00
1.112020060935246857e+00,9.611327073221723749e-01
6.370068742576492360e-01,5.658386892843751959e-01
5.940593302616613558e-01,5.460356371579999646e-01
2.588256011552449998e-01,2.510170377272670783e-01
1.931036306414259107e-01,2.030735687866223049e-01
1.260766867701274552e-01,1.564547201281020483e-01
1.437954778063926242e-01,1.680851922003376298e-01
1.403125709880027328e-01,1.634985892130678686e-01
1.394037896648059605e-01,1.612038264551461930e-01
1.130052578389341700e-01,1.373714282857513846e-01
1.071700004151244223e-01,1.320782581263318933e-01
8.416328837750375325e-02,1.137405155955105440e-01
6.665743538328360029e-02,1.026556740010219626e-01
6.712277640554223379e-02,1.028849334189807369e-01
6.688782505876635087e-02,9.898337275361075716e-02
6.721375821679936857e-02,9.995187800644712850e-02
6.839593843981818522e-02,9.814937943181473168e-02
7.323009628688441353e-02,9.875901937943713793e-02
7.271527532374010006e-02,9.868740713570070544e-02
7.472325085509723408e-02,9.962447055617749958e-02
7.605334966290897003e-02,1.001989118168191001e-01
7.208835299286300846e-02,9.645272133848703522e-02
6.962844932744777227e-02,9.491113163550102261e-02
6.238968645269449970e-02,8.930282331364798598e-02
5.962572809890698267e-02,8.891108407064664265e-02
5.597129008161287611e-02,8.447601569389949494e-02
5.805202912418820638e-02,8.225021652670137795e-02
5.458786910671266368e-02,8.077805952469647999e-02
5.194800652661053092e-02,7.778181994072029537e-02
4.940476584098755369e-02,7.640173740722221163e-02
4.791925777357690375e-02,7.439710818556068139e-02
5.010957167117430222e-02,7.433504204743432431e-02
4.865986152549964944e-02,7.568304135813662403e-02
4.642554314185082243e-02,7.334102421873904543e-02
4.737232324000208855e-02,7.181895058881612726e-02
4.551764562761940330e-02,7.354816618085327495e-02
4.490939466828137994e-02,7.305489918300275831e-02
4.475230643870110880e-02,7.197233528757099319e-02
4.437806516658701628e-02,7.171550986801675243e-02
4.461874652928482510e-02,7.108417566661018316e-02
4.424060751027237420e-02,7.077194497098431014e-02
4.483245144800847293e-02,7.039924073759931678e-02
4.411334779171218606e-02,7.022438990277465876e-02
4.158642430996015854e-02,6.940854461560778954e-02
4.179472535138831213e-02,6.865571060292059713e-02
4.168224381949475060e-02,6.852517691865549210e-02
4.120227770734177092e-02,6.914730240347850831e-02
4.131422608381019046e-02,6.953698876293766540e-02
4.145191898864940272e-02,6.903515670947701910e-02
4.120143007494913440e-02,6.787993269818533293e-02
4.040823840069167339e-02,6.779559188241847389e-02
4.063142479559436748e-02,6.663268430989766067e-02
3.897552237613257503e-02,6.636019622949695940e-02
3.971261994890191993e-02,6.568492153120755739e-02
4.058347937231045893e-02,6.694807968637103701e-02
4.001710949676528378e-02,6.628118899808208009e-02
3.921021109897597501e-02,6.547358282993717693e-02
3.873929780490428798e-02,6.454542447366773406e-02
3.853332565892002293e-02,6.436246700475040106e-02
3.830815168047308622e-02,6.283617797108918823e-02
3.894683052971537746e-02,6.347114479352472527e-02
3.920688161590072524e-02,6.332823373153111113e-02
3.970257660554932233e-02,6.345936952817488041e-02
3.981065360589120666e-02,6.287275360939507951e-02
4.031888216233074640e-02,6.370836646412418591e-02
4.052872886318874962e-02,6.365531651761814624e-02
4.046023212348298648e-02,6.370321966527413282e-02
4.005335535827533877e-02,6.285586401906947951e-02
4.011678323926190504e-02,6.258741280092869341e-02
4.024444868549045123e-02,6.148165197969308882e-02
4.098521749547909959e-02,6.303042701216204913e-02
4.105314229429740669e-02,6.220341572609151132e-02
4.130264247774517727e-02,6.198658289860975446e-02
4.167653416975673070e-02,6.275258413084072728e-02
4.168806185706790124e-02,6.225810116278556600e-02
4.147832357136719411e-02,6.212943282328226013e-02
4.124733469226653237e-02,6.198664546006640158e-02
4.136153570154006004e-02,6.199174556174626843e-02
4.166642687061125616e-02,6.170908844331490783e-02
4.196450937581859553e-02,6.251864696900598373e-02
4.211473385448490786e-02,6.171694887911579469e-02
4.232662477819026242e-02,6.213285566176806468e-02
4.236898505417407285e-02,6.304866145859371052e-02
4.241920704394878949e-02,6.242103795891413426e-02
4.224385331029927027e-02,6.237328292214112252e-02
4.208881701453322244e-02,6.189297391110194085e-02
4.209732900484198376e-02,6.142625820772668749e-02
4.211711173741711917e-02,6.145831886145065870e-02
4.181261991277537837e-02,6.098464303289508059e-02
4.189176385621365406e-02,6.184625694228528675e-02
4.183527941257061261e-02,6.093751169446706695e-02
4.199818784947430272e-02,6.138671164356398341e-02
4.199392605788409422e-02,6.112677457291392641e-02
4.202455679531132138e-02,6.118775703994104587e-02
4.237291047722401005e-02,6.167660430761918999e-02
4.238406340236698655e-02,6.173968767191465729e-02
4.245233719567594044e-02,6.176610056552409717e-02
4.276787231117786664e-02,6.190354494673405011e-02
4.275544653088154262e-02,6.197410889907942894e-02
4.285224353759183036e-02,6.191926609724006381e-02
4.288327729194058718e-02,6.247739683567129360e-02
4.285809760777845034e-02,6.243496654222866621e-02
4.311210876195325364e-02,6.218151656059041354e-02
4.307311901777282487e-02,6.201879978348349282e-02
4.330667263196134875e-02,6.191587423606880608e-02
4.351303710368142896e-02,6.258001528684477288e-02
4.338661803629861174e-02,6.225923468458856996e-02
4.333975542348587895e-02,6.227294783067604395e-02
4.332130638910704906e-02,6.258515007368725680e-02
4.333846349281036958e-02,6.242983728986882530e-02
4.333216328185761357e-02,6.228321672946308951e-02
