4.528028304465591680e-01,9.984995859376818439e-01
4.545406141075711282e-01,9.975342331393919348e-01
1.906724175512619635e-01,4.309023103630895135e-01
1.262741283412610882e-01,2.610011918572038847e-01
1.383196954353349828e-01,3.104803014485379431e-01
7.049486278392778915e-02,1.713458631623987483e-01
1.678795266616969484e-01,3.699800697833239282e-01
6.671627834118507017e-02,1.568997652531777809e-01
1.386346567733238166e-01,3.252593588650848355e-01
2.277059999667519208e-01,5.210918379765735464e-01
2.084761488695571763e-01,4.377813829055882122e-01
6.022599313174563374e-02,1.345986717055105419e-01
5.670317979501239558e-02,1.292444745918077675e-01
4.731745938436894561e-02,1.108986842855876342e-01
4.013794967847907069e-02,9.558021324597830437e-02
2.471058303058651026e-02,6.327516097628767267e-02
2.729757840175958683e-02,6.779855677156838845e-02
2.196870873424751347e-02,6.203581458269493559e-02
1.796839765817458134e-02,5.236223056311971324e-02
2.018496270430398046e-02,5.390982170665139378e-02
1.793736508383214634e-02,4.534683612723304502e-02
1.711868027137719919e-02,4.050075084437761153e-02
1.894482637856373386e-02,4.374614716938384634e-02
1.204284947446327900e-02,2.817975792640593086e-02
1.338479330033925073e-02,2.868563321759446533e-02
1.022103882611988951e-02,2.292379646824608402e-02
6.382402052494856246e-03,1.491063871127373298e-02
7.224759252363256029e-03,1.783842553542663509e-02
5.751960945666096184e-03,1.411235957128325474e-02
6.367047160072498470e-03,1.607865689538386794e-02
6.446137893769536900e-03,1.598641394418510303e-02
7.744444728017967593e-03,1.787285314464897787e-02
5.649786121499948514e-03,1.444525606497238171e-02
4.970754747686528113e-03,1.242745202340820102e-02
4.523655802704747847e-03,1.164940910335609571e-02
4.769704942781241575e-03,1.228972248255673708e-02
4.678734922237156799e-03,1.202001886404129374e-02
7.056863821976142558e-03,1.577148130698576012e-02
5.086249540072193716e-03,1.195508053958668770e-02
5.206663754197540621e-03,1.214092588113423535e-02
5.233375624851957682e-03,1.215462966684942477e-02
4.995325737407488483e-03,1.153535251962854204e-02
4.566445164314438497e-03,1.094802695070170272e-02
4.804880796063232783e-03,1.095871852596064580e-02
4.886288960858448278e-03,1.086853922492174787e-02
4.811465816882259765e-03,1.062453734680287622e-02
4.471531887053742903e-03,1.005986873741167645e-02
4.514441666241761526e-03,1.020501541814257049e-02
4.447885782578910908e-03,1.031330732285700574e-02
4.550781012613403648e-03,1.068329076185217663e-02
4.565546225086128743e-03,1.055713606698342917e-02
4.105075583673427862e-03,9.963532252514280957e-03
4.425833267264281563e-03,1.016256628994260947e-02
3.953526112698647031e-03,9.450543365922315503e-03
4.030752151215982737e-03,9.664667103695798525e-03
3.888521518396361679e-03,9.125614274401182974e-03
4.359856091786706335e-03,9.775386253123824476e-03
3.902848078983981676e-03,9.306911765617249463e-03
4.487085007914420887e-03,1.019898070095495192e-02
3.837943632609489876e-03,9.253612982791269842e-03
3.969731407562545993e-03,9.503829831433913133e-03
4.442453319676993063e-03,1.002403399103788360e-02
4.444045120063779865e-03,9.998243638099911859e-03
4.103168164389769078e-03,9.327490644170132947e-03
3.584337088376974949e-03,8.361362896356491423e-03
3.580850742197111500e-03,8.306639890782691743e-03
3.816699749372781062e-03,8.427646619679983117e-03
3.142147095073074495e-03,7.520037821163227075e-03
3.253013343452259599e-03,7.641802377764259600e-03
3.219930207946353467e-03,7.492011485135727407e-03
3.520404423134371706e-03,7.866929964677901732e-03
3.771427445157816364e-03,8.204440493416722754e-03
3.663833952279296671e-03,7.862381099302161863e-03
3.132153070365548825e-03,7.049288043628734214e-03
3.313182484495729146e-03,7.349120044108314008e-03
3.197442677309115470e-03,7.274642400263512873e-03
3.291644166308359699e-03,7.544246506345692049e-03
3.064338349947170418e-03,7.197592411482329165e-03
2.714212418488453661e-03,6.739787272629103008e-03
2.979949143457538783e-03,7.064579796109779312e-03
2.967757684953065741e-03,7.052309893668695130e-03
