6.698104889373061033e-01,9.325907361789430583e-01
6.083947187709565219e-01,8.446582869353228551e-01
2.048785366436032818e-01,3.528113552837564559e-01
3.060958256834473978e-01,4.638430326919671387e-01
3.543279310214914601e-01,5.180322922190370161e-01
3.551037721430902461e-01,5.196939799615337696e-01
3.637757346138109638e-01,5.459086552394609715e-01
3.665694016950322709e-01,5.518467262218184066e-01
3.682085825280461133e-01,5.534846969184080701e-01
3.689865292736467794e-01,5.564155583111047854e-01
3.702452217437251503e-01,5.590755564930786070e-01
3.689398350309341379e-01,5.568788730378835261e-01
3.715504453552976871e-01,5.636760019000399691e-01
3.726496624171993233e-01,5.648239811609203631e-01
3.739560601231454728e-01,5.675713456648839861e-01
3.735236975979871477e-01,5.666106362466007962e-01
3.755585776182581714e-01,5.703010631772762462e-01
3.771272803165748866e-01,5.720585328725591445e-01
3.762064318744377522e-01,5.691800413134929792e-01
3.783083796908687235e-01,5.735480192147697220e-01
3.772621661501496249e-01,5.710400511511737331e-01
3.783900414498259090e-01,5.731034932365495216e-01
3.781281684036593149e-01,5.722430503235724775e-01
3.784905789196312820e-01,5.726953183107080791e-01
3.787903134586478870e-01,5.738962165995000753e-01
3.792724478319954851e-01,5.742228003692102511e-01
3.792504431773116025e-01,5.739772338836968135e-01
3.792938070650607174e-01,5.738508739269728709e-01
3.798322326148732553e-01,5.746540208461731192e-01
3.800827683821509928e-01,5.748890903282736220e-01
3.806102466657875216e-01,5.755563388496052202e-01
3.802436288924379570e-01,5.752136087705497225e-01
3.797059913653030860e-01,5.745070476996496645e-01
3.795427610924259065e-01,5.737135622186745332e-01
3.802426192468597033e-01,5.750691560851501904e-01
3.801082312175301792e-01,5.752075711545894254e-01
3.804370923291879314e-01,5.758116487700132291e-01
3.800304995911359396e-01,5.745982148258237387e-01
3.803321195385694353e-01,5.749388758211194661e-01
3.803296527907547020e-01,5.750765553993333334e-01
3.803962715854095067e-01,5.753611658335611168e-01
3.808157206610979229e-01,5.761140382046229247e-01
3.804138376967781121e-01,5.756280633156288795e-01
3.808836195487302345e-01,5.764083177771409661e-01
3.808771406434151574e-01,5.757631660796257433e-01
3.809220766656067347e-01,5.758429475365695049e-01
3.806207184362357943e-01,5.753659899165316505e-01
3.803143181887404523e-01,5.745256954129270843e-01
3.807633100204847465e-01,5.755512344747086839e-01
3.810550585325035433e-01,5.759836604509189772e-01
3.809007507251883640e-01,5.759656345531301014e-01
3.806204737327964494e-01,5.756619859327570810e-01
3.804944742638795008e-01,5.753273301514569837e-01
3.811054103779020763e-01,5.764459248673530212e-01
3.802349927049540335e-01,5.749733424792913272e-01
3.807535082852869790e-01,5.757895664186895024e-01
3.805012377500153753e-01,5.752918093723767834e-01
3.808424539125075947e-01,5.759755329539918423e-01
3.806947240659459553e-01,5.757547941383898138e-01
3.809414858400312354e-01,5.759314489179476748e-01
3.808146589022374240e-01,5.756450379058711819e-01
3.809814867400715954e-01,5.755345553590073271e-01
3.809258298009458588e-01,5.757864433322689157e-01
3.808241985178902889e-01,5.755473549725786953e-01
3.815606190150178101e-01,5.768721894344307488e-01
3.807473420783552553e-01,5.755260259963165259e-01
3.808945003286902664e-01,5.755251262043118432e-01
3.812106140952955524e-01,5.760466529118442036e-01
3.810221467965602682e-01,5.758089203413717660e-01
3.812714372536712970e-01,5.763075860966011543e-01
3.812070613932766472e-01,5.761299361870020341e-01
3.810264477439150310e-01,5.760346097668548326e-01
3.813468897988290252e-01,5.767470569551166326e-01
3.811597217259979353e-01,5.764177820665812302e-01
3.813271439010783026e-01,5.767056305175045638e-01
3.811218244458798865e-01,5.763173663383872602e-01
3.813600351201750782e-01,5.767291254204111040e-01
3.812332528539461030e-01,5.765111950303092314e-01
3.814449782263907851e-01,5.768382144645542997e-01
3.813319719065673685e-01,5.767733603552599453e-01
3.815833406299497521e-01,5.771942098811352340e-01
3.815244063871091607e-01,5.772123198992697990e-01
3.813623566077142812e-01,5.766964805686197737e-01
3.812913044264663598e-01,5.765295661338148969e-01
3.815512179833703832e-01,5.768403069769644231e-01
3.814363648437122944e-01,5.768077618341429513e-01
3.814706392336177365e-01,5.768704411838466717e-01
3.814013214893027803e-01,5.766476136813188935e-01
3.812311704816244706e-01,5.764652434608931175e-01
3.812944438604634612e-01,5.765072655047788208e-01
3.813077929299845126e-01,5.764369063047096731e-01
3.812484486979228482e-01,5.762068646882366751e-01
3.813454737214128643e-01,5.764284614588397471e-01
3.812763512940355315e-01,5.763889251847150730e-01
3.815542406405466047e-01,5.767258014669472965e-01
3.811172350986704038e-01,5.760520809664936293e-01
3.814115103138691620e-01,5.766439766878338480e-01
