4.531844913337872427e-01,9.992725856089382797e-01
4.532188392667103605e-01,9.977477008866286745e-01
1.368757077581280457e-01,3.073771715383498138e-01
1.780329279023577238e-01,4.130614813738215929e-01
1.267462591958694595e-01,2.994271745262720996e-01
1.510060521703285030e-01,3.554589786349081626e-01
1.160524044084173256e-01,2.638437723449151839e-01
9.441476428334291682e-02,2.072799312754504963e-01
1.076093591898002605e-01,2.590285733880279828e-01
6.965849676192732709e-02,1.413960886963818442e-01
6.029910247895973324e-02,1.257522829360637473e-01
4.424596871210632193e-02,9.126899189526081757e-02
1.797922628975773957e-02,4.678318397700532982e-02
2.477180325479569345e-02,6.467893586592787791e-02
3.072178860548716028e-02,6.756796807392842497e-02
1.921984066483686457e-02,4.621485315257031767e-02
1.649756330490756082e-02,4.164505714432894384e-02
1.830952431078824647e-02,4.373389245059159519e-02
1.888560420631187411e-02,4.666113221295979663e-02
1.549930670447871583e-02,4.398161682031460906e-02
1.457294797027176673e-02,4.026569987120245248e-02
1.556140191340779286e-02,4.243475693573520169e-02
1.396916033267954146e-02,3.613291684293850475e-02
1.354816050949475027e-02,3.828984049816401558e-02
1.047720341869238202e-02,3.108277627550203731e-02
8.218868537639445818e-03,2.440500452815310209e-02
9.021287528835830391e-03,2.572466751249911227e-02
8.324625316620455975e-03,2.523426013711470295e-02
1.116783545900227465e-02,2.685917106428700393e-02
7.713086098050746416e-03,2.207621741298737214e-02
1.047688536597161067e-02,2.438278289952090436e-02
8.625800795584989689e-03,2.081016449905679494e-02
6.713522232807832453e-03,1.688076389637110930e-02
6.997066761364400048e-03,1.747861922776634130e-02
6.788649584243580497e-03,1.705077874552266351e-02
7.274365314922204284e-03,1.835503513038298784e-02
7.674058509246560814e-03,1.830586948981453507e-02
5.912874397267415399e-03,1.651666245882336612e-02
6.058539326522573674e-03,1.701103391172653287e-02
5.877619037265015452e-03,1.729197101818416571e-02
5.681838324665488757e-03,1.698708514570559241e-02
5.778996067001219462e-03,1.640414370424175816e-02
5.578294297230086164e-03,1.679870991365775904e-02
6.207065908452413447e-03,1.773462623584565537e-02
5.962350290116357095e-03,1.805768922945229574e-02
5.634102770411374660e-03,1.664560600599043760e-02
5.708949829955461616e-03,1.706716442398654304e-02
5.627121781010406207e-03,1.772671340484243893e-02
5.619138724576761522e-03,1.771476153127781936e-02
5.848753136897818540e-03,1.834545415931153681e-02
5.870160810421066327e-03,1.846785717909289054e-02
5.237156678584761922e-03,1.742768134790666917e-02
5.709963699845723231e-03,1.768119864623669824e-02
5.879710409096205494e-03,1.838294078166594417e-02
5.048201519299157919e-03,1.713914187099080041e-02
5.881560795258198790e-03,1.769959454015809439e-02
5.037558817765326949e-03,1.690194589284526802e-02
5.244026833384950181e-03,1.705404241698852547e-02
5.260697053885393486e-03,1.645711045284368665e-02
5.048896614483463878e-03,1.588001251923865098e-02
5.285553578502136078e-03,1.652864475695700608e-02
5.044720926132673089e-03,1.623390864700675201e-02
4.806589624221515623e-03,1.571677543443580211e-02
4.727754905864725923e-03,1.524059778740280424e-02
4.530293159101683557e-03,1.513209451623013374e-02
4.472875362349419855e-03,1.521610476091060996e-02
4.670585149764205045e-03,1.505662812057090814e-02
4.655351369927697262e-03,1.507190492486446334e-02
4.589045527797964985e-03,1.508278407204610705e-02
4.564985513938190319e-03,1.454911972344366880e-02
4.466582270109122760e-03,1.440790189279194181e-02
4.842169721131118695e-03,1.483253400259370962e-02
5.413905339670342307e-03,1.568827279050629200e-02
5.207501880632974325e-03,1.549197242628002312e-02
5.003435527635425456e-03,1.533651986925430553e-02
4.837965351972456016e-03,1.504610315660513502e-02
4.476212694570785681e-03,1.444711126990413583e-02
4.434003667363419464e-03,1.433054586389330594e-02
4.656710755833340896e-03,1.472950939253961714e-02
4.458549701905152943e-03,1.435184744605972652e-02
4.535414348483546472e-03,1.442219826785225145e-02
4.460380471880151174e-03,1.413732312508196587e-02
4.180586216825577482e-03,1.376045183931891812e-02
4.209594168636088263e-03,1.354573994285358275e-02
4.083632003778814301e-03,1.337119934067299010e-02
3.995137667522710885e-03,1.330786233032323941e-02
3.896277303335996586e-03,1.327819109257741270e-02
3.957844401207310722e-03,1.334481988392155830e-02
3.915333064262297748e-03,1.347074587241887771e-02
4.111051014967600191e-03,1.379011336237380599e-02
4.162113294429952912e-03,1.389258129887421117e-02
3.888406388227338799e-03,1.330577416133089941e-02
3.866236618269314976e-03,1.341470974065320579e-02
3.842419615245863500e-03,1.336445401785702272e-02
